Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_22696262,"{NA2,NA2}",0.9977828412886315,0.997624472809248,NA2,NA2,chr14,22618852,True,2.639996820557562e-08,1.582877318374695e-08,6.202879385058748e-08,0.0005192328743351289,1.348322592216358e-07,2.801542755760751e-09,4.399202573808757e-08,9.164027891621734e-05,3.444827760814058e-08,4.687021241185327e-08,0.0007856038551173,6.889968869665162e-07,0.9977828412886315,0.0008192734694199423,3.520348400015615e-07
rh_chr14_22889555,"{NA2,NA2}",0.9979158774084742,0.9977670115090795,NA2,NA2,chr14,22806428,False,1.803333303548661e-08,1.4341018831128671e-08,5.2957560084569605e-08,0.00047360863899549945,8.522361532269837e-08,2.8551896489673083e-09,4.262335084977768e-08,0.0001325129579973807,2.8483297842094768e-08,4.2269736838362615e-08,0.0007213670583608639,3.9302937084610165e-07,0.9979158774084742,0.0007556232209131415,3.3089878559007663e-07
rh_chr14_22993902,"{NA2,NA2}",0.9980752277692679,0.9979377440385013,NA2,NA2,chr14,22910823,False,1.0460131862279397e-08,9.05367309088309e-09,4.0163818980975144e-08,0.00043934226060243434,4.508227575360246e-08,1.897315739198082e-09,3.677350205322728e-08,0.00014598579532954892,1.7330477746329128e-08,3.4720000061060503e-08,0.0006795051696262405,2.4430150667873406e-07,0.9980752277692679,0.0006593408477657544,1.5837470607358205e-07
rh_chr14_23056941,"{NA2,NA2}",0.998155310039868,0.9980235464712872,NA2,NA2,chr14,22973852,False,5.2803120211160625e-09,4.657689940483342e-09,3.073126817331209e-08,0.0004220931937933391,2.1557900360024606e-08,9.665102934368906e-10,3.202496290777976e-08,0.00015429369256939502,8.668648104701364e-09,2.8955148763336554e-08,0.0006593721041181222,1.6538508469181544e-07,0.998155310039868,0.0006085624096810455,7.033244479786044e-08
rh_chr14_23135090,"{NA2,NA2}",0.9981317992262017,0.9979983563137875,NA2,NA2,chr14,23051896,False,4.9066097807086015e-09,4.847285796428045e-09,3.968148866240574e-08,0.00042899733220524923,1.7399640586893967e-08,1.0703482096336585e-09,4.521769335520276e-08,0.00018229900349185678,8.185557563006208e-09,3.7950785445022754e-08,0.0006705737008275179,1.5443610812691964e-07,0.9981317992262017,0.0005859716113604848,4.543039587550943e-08
rh_chr14_23255429,"{NA2,NA2}",0.9979861009113414,0.9978422509764373,NA2,NA2,chr14,23172151,True,9.605081000542293e-09,1.093897626675328e-08,5.5861449907014216e-08,0.0004808259847220975,2.6112473343450877e-08,2.9173638669504763e-09,7.592247601200757e-08,0.00026005309441443525,1.577491941266415e-08,4.7284778251519636e-08,0.0006748838721351111,1.4564945359481034e-07,0.9979861009113414,0.0005977069154149834,3.915500027321611e-08
rh_chr14_23376067,"{NA2,NA2}",0.9978784958911847,0.9977269598834122,NA2,NA2,chr14,23292228,False,1.0737604595766633e-08,1.1955191321679127e-08,6.397800419890787e-08,0.0005231195361399201,2.631681624960021e-08,2.8596694306966263e-09,1.0247274290728452e-07,0.0003281745272838525,1.5989783655182506e-08,5.2030474429404003e-08,0.0006697880547950535,1.297110391054733e-07,0.9978784958911847,0.0005999768780774855,2.9061193107495426e-08
rh_chr14_23452906,"{NA2,NA2}",0.9976643439451681,0.997497511369823,NA2,NA2,chr14,23368976,True,2.1804483836094933e-08,2.552571622180738e-08,1.161666788946362e-07,0.0005878588952593726,4.881128006708706e-08,6.1786416525035905e-09,2.006062575971327e-07,0.0004096915731021262,3.143659498881841e-08,8.6425354437152e-08,0.0007020072121397465,1.744551575151752e-07,0.9976643439451681,0.000635348696938039,3.826722739936023e-08
rh_chr14_23566639,"{NA2,NA2}",0.9973986414116017,0.997212830083859,NA2,NA2,chr14,23473181,True,3.58657781219011e-08,4.1720195817613996e-08,1.876361919036184e-07,0.0006695420865001026,7.582208056000908e-08,9.253631741893573e-09,3.4644779860301794e-07,0.0005141802396985628,4.868619305032404e-08,1.3352890039344983e-07,0.0007394226000288426,2.337938636675571e-07,0.9973986414116017,0.0006770522259675684,4.868156936529484e-08
rh_chr14_23657569,"{NA2,NA2}",0.9971923423479809,0.9969917953728367,NA2,NA2,chr14,23563226,False,4.615362428977217e-08,5.236528687312022e-08,2.4948196763893466e-07,0.000734345951377247,9.517577795768481e-08,9.56482329206458e-09,4.840723734962603e-07,0.0005987109065517842,5.9165126265906844e-08,1.7365271208459439e-07,0.0007658753016351899,2.835582408330361e-07,0.9971923423479809,0.000707217081833604,5.5220688591013396e-08
rh_chr14_23928157,"{NA2,NA2}",0.9967824873497125,0.9965526650175491,NA2,NA2,chr14,23838653,True,9.348018991692044e-08,1.5239511670789562e-07,4.826300675087271e-07,0.0011139858828922427,1.635810598118943e-07,2.5955626103666057e-08,3.663105930393957e-07,0.000492816844788274,1.280888603254991e-07,2.6347598422982605e-07,0.0006783564864073756,4.567210400186083e-07,0.9967824873497125,0.0009301375203356749,8.327732636211125e-08
rh_chr14_24137881,"{NA2,NA2}",0.9966073604665331,0.9963650290712854,NA2,NA2,chr14,24046994,True,1.0524693052251428e-07,1.678000596092369e-07,6.211695611991189e-07,0.0013690492394620613,1.7953797277041308e-07,2.4268488276044897e-08,2.755906509922398e-07,0.00037806201764771865,1.3315884212320133e-07,3.215177415568057e-07,0.0005777802423065765,5.588923165976561e-07,0.9966073604665331,0.0010652787284535716,8.21230333004219e-08
rh_chr14_24366988,"{NA2,NA2}",0.9965485554924944,0.9963020237419583,NA2,NA2,chr14,24273194,True,8.234068002596294e-08,1.1466853151596981e-07,7.221473838249723e-07,0.0016149272361022564,1.3637515311694145e-07,1.569308174162443e-08,1.7653169780906498e-07,0.00021960431367964168,8.843301194202302e-08,3.8168185840412967e-07,0.0004350016456480781,6.355872925217492e-07,0.9965485554924944,0.0011795052283913587,5.2624993321144724e-08
rh_chr14_24462111,"{NA2,NA2}",0.9965643462607255,0.996318942422206,NA2,NA2,chr14,24367374,False,5.869870641417942e-08,7.270084779447618e-08,7.515200032730064e-07,0.0017077218859553093,9.716738111881648e-08,1.2700015793395173e-08,1.4758923479925533e-07,0.00014327722060543827,5.787913068315964e-08,4.076719854567886e-07,0.0003652861358973902,6.61396448133343e-07,0.9965643462607255,0.0012170707121986022,3.0460864381330746e-08
rh_chr14_24536812,"{NA2,NA2}",0.9967003589412193,0.9964646702941635,NA2,NA2,chr14,24444088,False,8.159225796297802e-08,8.353563679731901e-08,9.487621452973604e-07,0.0016422224577333268,1.3682671970428378e-07,1.192615131769288e-08,1.374391615097933e-07,0.0001414305299431061,6.63527860236947e-08,4.446390625314715e-07,0.0003897842796125072,8.30961606297103e-07,0.9967003589412193,0.0011234237429800782,3.801298424497909e-08
rh_chr14_24617329,"{NA2,NA2}",0.9968105509367947,0.9965827331465658,NA2,NA2,chr14,24524678,False,1.0026320548403774e-07,9.084169847464644e-08,1.1621303993619244e-06,0.0015876142151582597,1.6889066088994913e-07,1.1043757936994217e-08,1.2705044975456281e-07,0.00013974109475765672,7.200540882769014e-08,4.893590273871166e-07,0.00041969061873123336,1.01306104579639e-06,0.9968105509367947,0.0010391265835562385,4.190534808046058e-08
rh_chr14_24753252,"{NA2,NA2}",0.9972254548800235,0.9970272730857395,NA2,NA2,chr14,24660339,True,9.727885758166707e-08,9.575263022441453e-08,9.208936535112737e-07,0.0014110364318096604,1.7705875934471988e-07,9.260659100619662e-09,1.1027504530997566e-07,0.0001279685047249705,7.500213260340708e-08,3.685619345177653e-07,0.00041898884037353337,7.971291066745703e-07,0.9972254548800235,0.0008138599554460158,4.0174843561236646e-08
rh_chr14_25156315,"{NA2,NA2}",0.9987525526697061,0.9986634492889708,NA2,NA2,chr14,25063212,False,1.3557258217876625e-08,8.053181506353365e-09,9.542843794009946e-08,0.0008174305149482934,1.5958794777744747e-08,2.7414996485949544e-10,1.511799217764205e-08,1.4164505618532762e-05,2.308533264139759e-09,4.621855343931181e-08,0.00033996263134849515,6.999891921935385e-08,0.9987525526697061,7.562053903862658e-05,2.2235196173099633e-09
rh_chr14_25292543,"{NA2,NA2}",0.9983826639711576,0.9982671399690974,NA2,NA2,chr14,25199498,False,3.4934867444491924e-09,2.0484121412068602e-09,4.497209677016034e-08,0.0009750240855038741,5.773931446951544e-09,1.7114066680814946e-10,1.2213766382229142e-08,1.3802825172485196e-05,1.6906707677809466e-09,2.140941707293967e-08,0.0005751422521999717,3.7543531063129916e-08,0.9983826639711576,5.323550252032048e-05,2.046992746154611e-09
rh_chr14_25365836,"{NA2,NA2}",0.9979745507565037,0.9978298758105396,NA2,NA2,chr14,25271928,False,1.3438934009708438e-08,8.098082354091943e-09,6.376370259397548e-08,0.0008641300629257183,1.684159202785635e-08,1.8189012131770386e-10,1.3110867230147744e-08,2.320070114169009e-05,1.8950008022179165e-09,1.2530168600520165e-08,0.0010739447059097506,2.663598704908917e-08,0.9979745507565037,6.401488276037072e-05,2.3945340636775237e-09
rh_chr14_25499021,"{NA2,NA2}",0.9966235831078545,0.9963824104727013,NA2,NA2,chr14,25405566,False,4.56359651948381e-08,2.2646091323930587e-08,1.3778443269463742e-07,0.0009817804713422248,5.367509025346306e-08,8.984955755304902e-10,2.0403724939692776e-08,6.585192699483023e-05,5.703915561420718e-09,2.689473080840517e-08,0.0020867132222589526,5.259256857560284e-08,0.9966235831078545,0.00024169670426097848,8.332273662712759e-09
rh_chr14_25568672,"{NA2,NA2}",0.9958221530528957,0.9955237354138168,NA2,NA2,chr14,25475218,True,5.578233390137013e-08,3.068877948187182e-08,1.6642440477148345e-07,0.0010152270281472916,6.47836048883076e-08,1.5319152935659646e-09,2.8911798578329886e-08,9.034153355157598e-05,8.306514298831594e-09,3.7186125318616356e-08,0.0027770289705153226,6.176229405928151e-08,0.9958221530528957,0.0002947837835851094,1.025353433260118e-08
rh_chr14_25763085,"{NA2,NA2}",0.993667446411961,0.9932151211556726,NA2,NA2,chr14,25668877,False,7.326824917670522e-08,4.301224116689722e-08,1.4616275967423752e-07,0.0010866478356495247,8.152959104079511e-08,2.9422049382202834e-09,2.319610899390648e-08,0.00013520956104493017,1.3178656542021605e-08,3.051688611316513e-08,0.004690140282562639,4.893111682063159e-08,0.993667446411961,0.00042007926305676855,1.3907910608145419e-08
rh_chr14_25974508,"{NA2,NA2}",0.9930167367437172,0.9925179322254113,NA2,NA2,chr14,26189262,False,1.6368144247006256e-07,7.218384030289433e-08,3.8547843443077985e-07,0.0015256274458709499,1.4500409005440763e-07,1.5426386666054537e-09,2.7311097221764105e-08,0.0002474815917583194,1.0677803007057839e-08,4.857767881898441e-08,0.004309567128874957,8.29248207895827e-08,0.9930167367437172,0.0008996341269756996,1.5580957359871608e-08
rh_chr14_26071578,"{NA2,NA2}",0.9925381397355098,0.9920051497166176,NA2,NA2,chr14,26286342,False,1.7817360639894393e-07,1.0363831338341428e-07,7.925129501584987e-07,0.0022692995651151324,2.2246896918414038e-07,2.4656008400635542e-09,5.4739383702563336e-08,0.0002149144991119348,2.4703373110530847e-08,9.945418971111408e-08,0.0040294680522593605,1.8749279952004618e-07,0.9925381397355098,0.0009464827926149391,2.970620288279194e-08
rh_chr14_26224717,"{NA2,NA2}",0.9915326087624102,0.9909277951025824,NA2,NA2,chr14,26439461,False,2.2935637083825236e-07,1.5975065823053636e-07,1.218462265495807e-06,0.0036225699727410795,3.7496182396452935e-07,5.238883932876231e-09,9.217136360789108e-08,0.00018616888469695,5.666383998717418e-08,1.4217294614199698e-07,0.003600551951561816,3.3522469730189175e-07,0.9915326087624102,0.001055427923900018,5.8501840485305196e-08
rh_chr14_26404940,"{NA2,NA2}",0.9909911274934793,0.9903476366001563,NA2,NA2,chr14,26618840,False,1.748706763354808e-07,1.2766449123011413e-07,9.278037240984656e-07,0.0046083264524013606,3.932341612434006e-07,6.971774996001593e-09,9.60624814228261e-08,0.0001472848960687394,7.636766516305132e-08,1.3478928606640146e-07,0.0031464060340760467,3.514526077597762e-07,0.9909911274934793,0.0011045002658049946,6.564130115347586e-08
rh_chr14_26687062,"{NA2,NA2}",0.9908637998190241,0.9902112140918115,NA2,NA2,chr14,26909664,False,3.10269334320518e-07,2.588887322179851e-07,8.735425894454446e-07,0.00469009717580929,7.503742442807998e-07,1.2713570177406357e-08,1.6736201262506384e-07,0.00020738650411214243,1.2965163555224365e-07,1.675697703031604e-07,0.002490262285394085,4.961617448346627e-07,0.9908637998190241,0.001745202513916679,8.516810992418401e-08
rh_chr14_26802285,"{NA2,NA2}",0.9904945930294367,0.9898156353886821,NA2,NA2,chr14,27024496,False,4.458108652515289e-07,2.5569228383773465e-07,1.0584115217128473e-06,0.004837463077582132,1.1406360651898438e-06,1.1367442636720996e-08,1.5716942466387054e-07,0.00020018338386711183,1.371320986760257e-07,2.2252980029264674e-07,0.0023352913417509303,6.743969298968662e-07,0.9904945930294367,0.0021282481142281765,1.1790670281368743e-07
rh_chr14_26877597,"{NA2,NA2}",0.9902775672710141,0.9895831077903723,NA2,NA2,chr14,27099822,False,5.160342494887408e-07,2.3976616571461183e-07,1.1399628818723415e-06,0.004929840391624269,1.3828876240127406e-06,1.0005267033547468e-08,1.4388622092349146e-07,0.0001896731720134106,1.3341407358499328e-07,2.253650389453361e-07,0.0022226027300799906,7.474467746806171e-07,0.9902775672710141,0.002375644520234358,1.331467375816578e-07
rh_chr14_26987507,"{NA2,NA2}",0.9899975110392906,0.9892830475420971,NA2,NA2,chr14,27206340,True,5.905360630425882e-07,1.9600194171872724e-07,1.2044380638879967e-06,0.005054242836129005,1.7002364234463893e-06,7.579318951205895e-09,1.1599695023828423e-07,0.00016691389156543832,1.1254880203278583e-07,2.1856783798888309e-07,0.002056566600013562,7.900409296786256e-07,0.9899975110392906,0.0027196848255916046,1.4486107878093876e-07
rh_chr14_27088319,"{NA2,NA2}",0.9897670992118072,0.9890361777269363,NA2,NA2,chr14,27304600,False,6.313976087368927e-07,1.3332907089782102e-07,1.213150547136443e-06,0.005162512121311672,1.9639514000294387e-06,5.102614734568944e-09,8.405610726058444e-08,0.00013771822772654704,7.440080921007353e-08,2.0288122111894043e-07,0.0018964731010135936,7.657235276129106e-07,0.9897670992118072,0.003030982198699457,1.4114653478397486e-07
rh_chr14_27199117,"{NA2,NA2}",0.9894391119908282,0.988684762847316,NA2,NA2,chr14,27418969,False,6.404760545742829e-07,1.0464187859833616e-07,1.1858994474810069e-06,0.00527324305182472,2.259994404623354e-06,2.7722773508749456e-09,6.878151526971377e-08,0.00013689035345455135,4.960670325773561e-08,1.826316501125057e-07,0.001724987332515863,6.916909332499552e-07,0.9894391119908282,0.0034204578904421757,1.2288607000144742e-07
rh_chr14_27294117,"{NA2,NA2}",0.98880245005071,0.9880026250543321,NA2,NA2,chr14,27514144,True,8.871656691444539e-07,1.373180165730157e-07,1.1599174130164175e-06,0.0055147067013917705,3.397893893559051e-06,3.02543178167882e-09,6.108110240249837e-08,0.00014905351202004527,6.128136196548495e-08,1.5665920913253246e-07,0.0015509321966680858,6.000184100080667e-07,0.98880245005071,0.003976216345948768,1.7683275376350357e-07
rh_chr14_27425134,"{NA2,NA2}",0.9879680880880286,0.9871086658086021,NA2,NA2,chr14,27645233,False,1.1978683842479364e-06,1.46979326511042e-07,1.0129393255676075e-06,0.005837362705547585,5.0324507404575716e-06,2.2702519817735127e-09,3.7071511041006085e-08,0.0001524700123992612,4.585040602009368e-08,1.1578543866705678e-07,0.0012998960025914982,3.062670671457923e-07,0.9879680880880286,0.00473405988512949,2.2582385199673783e-07
rh_chr14_27607541,"{NA2,NA2}",0.9860220460043803,0.9850236207189789,NA2,NA2,chr14,27821111,False,1.5734892382656661e-06,1.6603078952308312e-07,8.997038734693584e-07,0.006261161842662303,8.79211001983017e-06,4.3038498192220124e-09,4.4538528236918425e-08,0.00017543973884773218,6.445224738675584e-08,1.4826543010197928e-07,0.0010994145654544666,2.049165243961851e-07,0.9860220460043803,0.006429413607021832,6.264311322992989e-07
rh_chr14_27729833,"{NA2,NA2}",0.9857858772299174,0.9847705827463401,NA2,NA2,chr14,27943264,False,1.6647010401057566e-06,1.1761004628581467e-07,7.784344968555253e-07,0.006476993145779089,7.749910655062414e-06,4.495175474296218e-09,4.1391375527335793e-08,0.0001808796904701807,5.5986484295896975e-08,1.67853248913161e-07,0.00100047125811955,2.0671056352417285e-07,0.9857858772299174,0.006544390233613692,6.013490140125675e-07
rh_chr14_27856994,"{NA2,NA2}",0.9856418287296427,0.9846162450674742,NA2,NA2,chr14,28070314,False,1.5904506531073433e-06,7.531344681907408e-08,6.911647639616937e-07,0.006615833779708814,6.174599460177947e-06,3.495783542620237e-09,3.191531983985419e-08,0.0001995912382343175,3.343826841759745e-08,1.882091706127807e-07,0.000938692066261013,1.8518503136013438e-07,0.9856418287296427,0.006594624323163937,4.5609109147188247e-07
rh_chr14_27926007,"{NA2,NA2}",0.9853078680052791,0.9842584300056563,NA2,NA2,chr14,28139154,False,1.69239255146976e-06,8.156300356586208e-08,7.905233356975248e-07,0.006772348900082934,6.083570797628167e-06,5.814416260838591e-09,4.699682028748895e-08,0.00022632853367078078,4.8595138553449664e-08,2.756307896953338e-07,0.0009433933172299211,2.889953162850677e-07,0.9853078680052791,0.0067401870225526584,5.601390150877805e-07
rh_chr14_28052199,"{NA2,NA2}",0.9848455860822308,0.9837631279452473,NA2,NA2,chr14,28265375,False,2.7954156214239965e-06,1.926788910056543e-07,1.6493916289357308e-06,0.006960176407592062,7.667533226605187e-06,2.4763112102416465e-08,1.5057580255110836e-07,0.0002504357823216795,1.488054199241303e-07,8.419845936831006e-07,0.0009372921862829386,9.541883209277174e-07,0.9848455860822308,0.006990758435211612,1.3257697438048934e-06
rh_chr14_28292032,"{NA2,NA2}",0.9839949468735121,0.9828517287930486,NA2,NA2,chr14,28504114,False,4.241960420879304e-06,7.25708647969672e-07,5.601128026394557e-06,0.007098807170045753,9.434667700262733e-06,8.709251358973599e-08,3.7956034025126757e-07,0.00044123458879769933,6.019864422454093e-07,2.351006428262639e-06,0.0011949365116640314,3.868199891386533e-06,0.9839949468735121,0.007240500596813605,2.2829487556393533e-06
rh_chr14_28371145,"{NA2,NA2}",0.9836884925884913,0.9825233849162407,NA2,NA2,chr14,28581878,False,4.591269874968437e-06,1.108864433362804e-06,6.815012087710574e-06,0.007106898863048544,9.930719577593767e-06,1.1341840335428597e-07,5.566590512326753e-07,0.0005794912731642875,8.781753706057271e-07,2.8497331890620532e-06,0.0012600040927288872,4.8086639791282926e-06,0.9836884925884913,0.007330886323476529,2.5743431234996617e-06
rh_chr14_28521701,"{NA2,NA2}",0.9832031353460898,0.982003359299382,NA2,NA2,chr14,28731776,False,5.17707197287299e-06,1.7314826596722004e-06,8.401684045470534e-06,0.007105233651172061,1.0789211338633337e-05,1.7439903940604013e-07,7.956143564650012e-07,0.000823740476802468,1.3510765283664163e-06,3.0554607000025597e-06,0.0013246748683146908,6.506064926254954e-06,0.9832031353460898,0.007502143640341156,3.089951712570118e-06
rh_chr14_28627512,"{NA2,NA2}",0.9828985837806582,0.9816770540507053,NA2,NA2,chr14,28837530,False,5.542486481366422e-06,2.123206455803266e-06,9.517896790284284e-06,0.00709546174496237,1.1306666366194454e-05,2.2123909141704504e-07,9.694504162956095e-07,0.0009859629096102879,1.6439431383043333e-06,3.2079702576051106e-06,0.001359790296720229,7.716003193002923e-06,0.9828985837806582,0.007614551261436556,3.4011444220247595e-06
