Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_16814803,"{Vv,Vv}",0.9990322493092294,0.9989631242598886,Vv,Vv,chr17,18663079,True,2.5947664479458424e-07,1.642396789062179e-07,2.210229835721203e-07,1.1183634853253595e-07,0.0002850465340353106,6.289754066229401e-08,1.0520684033793396e-07,5.515369907538136e-08,0.00031152708715573584,1.0960531528757815e-07,7.644797401471549e-08,0.00023070519492993517,3.0909713184962893e-08,0.00013927507791124897,0.9990322493092294
rh_chr17_17076170,"{Vv,Vv}",0.9985448428225606,0.9984409030241721,Vv,Vv,chr17,18924898,True,6.01701186982677e-07,4.385777110727612e-07,6.183550215635881e-07,2.948955422174216e-07,0.0003753011587231538,1.4455198037791385e-07,3.2956039813169373e-07,1.5578144714214e-07,0.0005117161196191572,2.8230041352566054e-07,2.3619672885837377e-07,0.00037105925158091335,7.112355955640301e-08,0.00019390760352676722,0.9985448428225606
rh_chr17_17142778,"{Vv,Vv}",0.9984501106205065,0.998339404236257,Vv,Vv,chr17,18991246,True,6.988107751922162e-07,5.28368778412571e-07,7.518894740083101e-07,3.5455049812997293e-07,0.00039089791148305187,1.65761540923869e-07,4.0626046912184425e-07,1.8818460782590643e-07,0.0005553997093215054,3.31930832763765e-07,2.906605112346209e-07,0.0003994045624117979,8.179054011581675e-08,0.0002003889882494999,0.9984501106205065
rh_chr17_17291745,"{Vv,Vv}",0.9982773021365701,0.9981542522891822,Vv,Vv,chr17,19142469,False,9.557344077125019e-07,7.526310222562191e-07,1.0926924968247702e-06,5.03107527346415e-07,0.00041552938142386665,2.197323984953025e-07,6.00186547929553e-07,2.6587110084730633e-07,0.000644481711550442,4.6635162051171943e-07,4.2829217901210976e-07,0.0004532126785275334,1.0949806573852468e-07,0.00020407999456137742,0.9982773021365701
rh_chr17_17582924,"{Vv,Vv}",0.9969184765333372,0.9966983677142899,Vv,Vv,chr17,19428449,False,3.231154343935354e-06,2.3775539639563615e-06,3.4855742315884426e-06,1.5364308975256534e-06,0.001117600714380585,9.222359300744588e-07,2.6792248129025156e-06,1.119591247188397e-06,0.0006776326876963474,1.9014478482024507e-06,1.6054991215030158e-06,0.0008419205002869152,4.07308716896656e-07,0.00042510354318509394,0.9969184765333372
rh_chr17_17744746,"{Vv,Vv}",0.9957476036685722,0.9954438610734702,Vv,Vv,chr17,19585948,False,4.840041714230857e-06,4.301370541840556e-06,6.461968842198835e-06,3.1153232349452094e-06,0.0014435495040654206,1.4796504072860712e-06,4.7710330458352745e-06,1.9261164124034904e-06,0.0008783613789976896,3.585172115246539e-06,3.2502852027589372e-06,0.001214522095274781,7.841654394064578e-07,0.0006814482261337752,0.9957476036685722
rh_chr17_17955492,"{Vv,Vv}",0.9939131769852201,0.9934784039127358,Vv,Vv,chr17,19796194,False,8.01980870585189e-06,9.19530528308195e-06,1.1846511135449865e-05,7.497920108893538e-06,0.0018930618076413235,3.918034085796553e-06,9.370805492794184e-06,5.503225973737941e-06,0.001290727625374484,6.51167280823561e-06,7.340758697671916e-06,0.0016408427127851696,2.6920341420843376e-06,0.0011902947925454205,0.9939131769852201
rh_chr17_18015932,"{Vv,Vv}",0.9878851719201457,0.987019827057299,Vv,Vv,chr17,19857074,True,1.0351357599261818e-05,1.2517863586052396e-05,1.5420970711476435e-05,1.0752748879874315e-05,0.003390573155682669,5.815741976182657e-06,1.2499087215828828e-05,8.308229365581208e-06,0.0027923415421999102,8.661714511880901e-06,1.0403833472773756e-05,0.0031400737007956665,4.5184398582981465e-06,0.0026925896939989156,0.9878851719201457
rh_chr18_70737,"{Vv,Vv}",0.9644291329850895,0.9618883567697387,Vv,Vv,chr18,80452,False,0.00017280838652739355,0.00016323834910357822,0.0001398272150847893,0.0001735493375159646,0.010119870217958526,0.00011784431866515,0.00011449975883972443,0.00014989083145733163,0.007944473362716553,8.760446125271992e-05,0.000128399136159672,0.006950683328112879,0.00014678181224285562,0.00916139649927337,0.9644291329850895
rh_chr18_227536,"{Vv,Vv}",0.9719555002238057,0.9699523216683633,Vv,Vv,chr18,236372,False,0.00013436195972739816,0.00012662082725597895,0.00010477427895440215,0.00013465951848222777,0.008357102584059424,8.770439764020272e-05,8.336373893468482e-05,0.0001149573331461916,0.006134858755019345,6.130700433467456e-05,9.507554218485091e-05,0.005119722321113813,0.00011199338638664193,0.007377998128954513,0.9719555002238057
rh_chr18_474745,"{Vv,Vv}",0.9768955560971186,0.9752452386754843,Vv,Vv,chr18,479114,True,8.923257560012312e-05,8.489744348365647e-05,6.535045126024861e-05,8.954341279239425e-05,0.007282348655100289,5.4635624886167084e-05,4.976985262839048e-05,7.573502898644446e-05,0.004970465360758995,3.38213631838159e-05,5.822623885360229e-05,0.003914476739383486,7.217413405485748e-05,0.006263767021908958,0.9768955560971186
rh_chr18_582430,"{Vv,Vv}",0.9791503131946651,0.9776610498514269,Vv,Vv,chr18,586397,False,7.206354866035365e-05,6.985575855198749e-05,5.13773696725886e-05,7.293332781647496e-05,0.006781998397249332,4.2877406847583126e-05,3.8494432016810314e-05,6.185149639345992e-05,0.004429777005367279,2.4567812142168993e-05,4.544453725005887e-05,0.0033554061951298324,5.738737103766565e-05,0.005745652147199275,0.9791503131946651
rh_chr18_721947,"{Vv,Vv}",0.9828518536835261,0.9816269860894923,Vv,Vv,chr18,725878,False,4.856169009704852e-05,4.7529353403238855e-05,3.075204143252732e-05,5.015465583625469e-05,0.005961493134715474,2.679723998465642e-05,2.2017330073987022e-05,4.200300617455625e-05,0.0034702639942489587,1.2541868673013205e-05,2.717670600388162e-05,0.0023724914633214272,3.9000438034883945e-05,0.004997363394473985,0.9828518536835261
rh_chr18_823493,"{Vv,Vv}",0.9856063882411866,0.9845782731155571,Vv,Vv,chr18,827425,True,3.3684157928811086e-05,3.395509227177741e-05,1.845415514554413e-05,3.576302109560418e-05,0.005343435050941948,1.7740527376807473e-05,1.3046317193245677e-05,3.0038790255124942e-05,0.0027499462523148254,6.465761768510892e-06,1.6399918982076495e-05,0.0016349157584902166,2.7487706221254365e-05,0.004432279248827566,0.9856063882411866
rh_chr18_904255,"{Vv,Vv}",0.9878365330365145,0.9869677139676941,Vv,Vv,chr18,908274,False,2.3155488182874613e-05,2.4703961506765293e-05,1.0242311758451074e-05,2.557891958388615e-05,0.0048387220094207335,1.2093106034254937e-05,7.662771002456095e-06,2.1959275966721386e-05,0.002163171792932203,3.2093981846080345e-06,9.288114061538248e-06,0.0010342662257584179,1.942855274485329e-05,0.0039699850363477274,0.9878365330365145
rh_chr18_983057,"{Vv,Vv}",0.9895846142917394,0.9888406581697208,Vv,Vv,chr18,986912,False,1.682502557445523e-05,1.8076450081791055e-05,5.991905281243315e-06,1.9194326623436745e-05,0.004468190200903255,8.166237312105264e-06,4.730655458386361e-06,1.6111801010729373e-05,0.0016225702367713994,2.0129806644045965e-06,5.488937320448274e-06,0.0006076504426197552,1.414091701473816e-05,0.003606235591624545,0.9895846142917394
rh_chr18_1143128,"{Vv,Vv}",0.9932012855054579,0.9927156630415621,Vv,Vv,chr18,1177528,False,3.077802311342759e-06,3.9259514472952155e-06,1.3294525286875844e-06,4.014985981225948e-06,0.0035229825889666042,2.4355821037696124e-06,1.2730213860714633e-06,3.7155060833868675e-06,0.00040294748744433795,5.959527893714011e-07,1.2912830669995167e-06,0.00016579464269448902,2.9651424429667363e-06,0.002682365095295467,0.9932012855054579
rh_chr18_1355284,"{Vv,Vv}",0.9951833140520059,0.9948392650557206,Vv,Vv,chr18,1389558,True,1.5195842608858507e-06,2.044948905833475e-06,7.447592691632742e-07,2.179824288153453e-06,0.0024135130994397676,1.1682006921778721e-06,6.644483799764563e-07,1.9678190970839077e-06,0.00031396675774435245,2.888812162236015e-07,7.263425295630005e-07,0.0001531738701901904,1.5396083974651065e-06,0.0019231878035832412,0.9951833140520059
rh_chr18_1535599,"{Vv,Vv}",0.9969710467629334,0.9967546929602857,Vv,Vv,chr18,1569640,True,6.047877862360761e-07,8.730330631386467e-07,3.3583662671270587e-07,9.823277125017635e-07,0.001450599117608174,4.4984419390080453e-07,2.838544942420051e-07,8.671379055706311e-07,0.00020708252144162545,1.1230502630886595e-07,3.3533608060656236e-07,0.00011137751575045196,6.708240186367665e-07,0.0012543787953585737,0.9969710467629334
rh_chr18_1680517,"{Vv,Vv}",0.9984720862405272,0.998362949543422,Vv,Vv,chr18,1713866,True,1.6897080462735153e-07,2.6529947036967033e-07,1.0615136473377218e-07,3.259814551621671e-07,0.0006655768022286918,1.177762806232973e-07,8.550439594480257e-08,2.795577521151993e-07,0.00010067886527601891,2.9582545857654246e-08,1.1188672375712465e-07,5.7260821242478655e-05,2.206915757557301e-07,0.0007026858683566602,0.9984720862405272
rh_chr18_1782705,"{Vv,Vv}",0.9995737141241768,0.9995432651330466,Vv,Vv,chr18,1816134,False,3.506383065480021e-08,4.596900789096253e-08,1.890256180427199e-08,6.356965584185661e-08,0.00010143082760345056,1.906503089945622e-08,1.3868084381012821e-08,4.9344407387082465e-08,1.3996608601022881e-05,4.847471857559164e-09,2.0230997421045407e-08,7.739433363031544e-06,4.54568478068347e-08,0.00030280268835978385,0.9995737141241768
rh_chr18_2022059,"{Vv,Vv}",0.9998298790236912,0.9998177275253834,Vv,Vv,chr18,2052544,False,5.771508504485977e-09,4.851883344549951e-09,2.1964723909916544e-09,1.2109684164099851e-08,4.156663286591158e-05,2.208182365247925e-09,1.5149607333610065e-09,7.54824822192608e-09,5.074931611153699e-06,6.015307567798633e-10,3.7175452829701776e-09,4.210328201561538e-06,1.3531716372963624e-08,0.00011921503189806602,0.9998298790236912
rh_chr18_2200869,"{Vv,Vv}",0.999859166951553,0.9998491074480925,Vv,Vv,chr18,2223976,False,2.226474427647779e-09,1.930241595923302e-09,1.058439758451398e-09,6.031619508263073e-09,2.3997700014830594e-05,7.689104971870934e-10,6.064146523445858e-10,3.94610857433348e-09,9.232274017750255e-06,2.5958291191480223e-10,2.393335217969632e-09,8.897140761610526e-06,9.965379731683432e-09,9.867674714598251e-05,0.999859166951553
rh_chr18_2286800,"{Vv,Vv}",0.9998637219648114,0.9998539878194408,Vv,Vv,chr18,2309950,False,1.4873890193348733e-09,1.3780094172023122e-09,8.330359150228365e-10,4.29060937998454e-09,1.800039817455301e-05,4.66286224307552e-10,4.567877015760187e-10,2.920058910603722e-09,9.57936305190699e-06,1.823748189833505e-10,1.937578815390118e-09,9.412686868470645e-06,8.799584863821333e-09,9.926283537862181e-05,0.9998637219648114
rh_chr18_2662553,"{Vv,Vv}",0.9998854740412831,0.9998772936156605,Vv,Vv,chr18,2685550,False,1.1785814106587926e-09,1.0840131655719962e-09,9.911388480731684e-10,3.1459737767905172e-09,2.938070159346593e-05,3.890968791101425e-10,5.384715566114499e-10,1.9495722123463533e-09,1.7492212379884002e-05,3.498170384116378e-10,1.7993966710425653e-09,1.737895166706215e-05,3.2382092037132806e-09,5.025942880578754e-05,0.9998854740412831
rh_chr18_2813601,"{Vv,Vv}",0.9998555475592232,0.9998452295277391,Vv,Vv,chr18,2836492,False,1.1189995508863826e-09,1.1262465685086564e-09,1.0753239873005353e-09,2.9473458934001564e-09,4.320555379656741e-05,2.3109592372859835e-10,4.200844359999521e-10,1.546069737392867e-09,2.32734613920808e-05,2.170927543682128e-10,1.4712598225708248e-09,2.3090942256202592e-05,2.1850185000128125e-09,5.4870144794726795e-05,0.9998555475592232
rh_chr18_3084390,"{Vv,Vv}",0.9998915075922178,0.999883758134519,Vv,Vv,chr18,3105950,False,1.5136443401640748e-10,1.7069693233571715e-10,1.6490614427348217e-10,3.3644403092866605e-10,3.3607939043817645e-05,4.981992945104331e-11,9.443867850280473e-11,2.0101612642342824e-10,1.8753001878497603e-05,4.7737964168295384e-11,1.9422491135489453e-10,1.8350445475087606e-05,2.2773409644361196e-10,3.777938300152247e-05,0.9998915075922178
rh_chr18_3190122,"{Vv,Vv}",0.999906585534342,0.9998999130725092,Vv,Vv,chr18,3209604,True,1.8554897081576917e-10,2.646727230454661e-10,2.5337569433524355e-10,4.453565062863286e-10,3.094977923352039e-05,6.499554026517409e-11,1.5943996574850924e-10,2.876596291229805e-10,1.4817527992060911e-05,6.170445757372291e-11,2.769461951072146e-10,1.4253821812268572e-05,2.4394057795448123e-10,3.3391092979960244e-05,0.999906585534342
rh_chr18_3299536,"{Vv,Vv}",0.9999518814729296,0.9999484444352816,Vv,Vv,chr18,3318809,False,5.98437875347544e-11,7.377171382055578e-11,5.8135241783582254e-11,1.576191546563591e-10,2.0814589327115765e-05,1.2858992851527326e-11,2.848584102549689e-11,7.661290911704776e-11,3.2979098148151282e-06,1.196510880553289e-11,6.379156419091984e-11,2.5632258620580576e-06,1.0010458561745733e-10,2.1442158877543384e-05,0.9999518814729296
rh_chr18_3402250,"{Vv,Vv}",0.9999527585272433,0.9999493841363322,Vv,Vv,chr18,3421764,False,8.331446075668683e-11,6.388750157570004e-11,5.5275026177214076e-11,2.2551742171534579e-10,1.7403923787339426e-05,1.4812083415459103e-11,2.5608533676852355e-11,6.067158711546732e-11,3.0695357331343626e-06,1.357451714439773e-11,5.11486126634452e-11,2.5740754639881093e-06,1.6017858884536424e-10,2.4193183783965663e-05,0.9999527585272433
rh_chr18_3488083,"{Vv,Vv}",0.9999527617810439,0.999949387622547,Vv,Vv,chr18,3503112,False,8.928798307072484e-11,8.488192640508369e-11,7.948701250268231e-11,2.1942573281086226e-10,1.548000952035776e-05,2.027771224905251e-11,3.302422563133428e-11,9.185497042077814e-11,5.021828261552444e-06,1.8787657946957214e-11,8.607597348126674e-11,4.721907939025388e-06,1.365657144497639e-10,2.20136135663392e-05,0.9999527617810439
rh_chr18_3555950,"{Vv,Vv}",0.9998582135266144,0.9998480859213726,Vv,Vv,chr18,3570866,True,3.0868469426855395e-10,3.4959804169868236e-10,3.4281851688154536e-10,6.282441702865785e-10,4.3718520504513755e-05,1.4946741131988314e-10,2.2132627604305332e-10,4.063688277098832e-10,2.7172571961210216e-05,1.4654622870005396e-10,3.9933146807901426e-10,2.6877827719578313e-05,3.6725768660492913e-10,4.401423355693659e-05,0.9998582135266144
rh_chr18_3752475,"{Vv,Vv}",0.9996603119824385,0.9996360485526127,Vv,Vv,chr18,3755238,False,8.174164220199708e-10,1.182099746663211e-09,1.1763124064115123e-09,1.7305954124836874e-09,0.00010582748477751764,4.784605107537128e-10,9.270545192496723e-10,1.3110944586906518e-09,7.255237216228458e-05,4.753942483392593e-10,1.3048651541529762e-09,7.227100486873062e-05,8.500508666941268e-10,8.90269024091879e-05,0.9996603119824385
rh_chr18_3952793,"{Vv,Vv}",0.9993205940055394,0.9992720650059351,Vv,Vv,chr18,3952729,False,8.218900795086852e-09,1.4135124698175076e-08,1.4113022527344488e-08,1.6306287807140838e-08,0.00021676485175623,5.007230481072265e-09,1.182854008050219e-08,1.3004427036868875e-08,0.00014879018889421704,4.9918657703176225e-09,1.2983430737603624e-08,0.00014846511249759573,5.912212269084555e-09,0.00016527934027037335,0.9993205940055394
rh_chr18_6012983,"{Vv,Vv}",0.9988697945512921,0.9987890655906702,Vv,Vv,chr18,5999836,False,1.2450999468036622e-07,5.294537298539304e-08,5.2664108202149954e-08,2.5724194028530567e-07,0.0008192228959594179,1.566472435026716e-08,2.3532744587607198e-08,2.820193303853152e-08,9.005271878505268e-05,1.5211555485161266e-08,2.7917244240736537e-08,8.851814995617208e-05,2.1948527576333693e-08,0.0001317918458619201,0.9988697945512921
rh_chr18_6135846,"{Vv,Vv}",0.9988452925645799,0.9987628134620499,Vv,Vv,chr18,6122188,False,7.904535476384999e-08,2.3389102494104498e-08,2.313035990057462e-08,2.578686263247095e-07,0.0009093834969590457,1.1166173719308948e-08,1.9030646030953628e-08,2.2290626588004e-08,6.62409170864469e-05,1.0779206122137603e-08,2.2024974878782236e-08,6.447080281890957e-05,1.4512089568134187e-08,0.00011412898139527654,0.9988452925645799
rh_chr18_6229663,"{Vv,Vv}",0.9989649277639917,0.9988909940328483,Vv,Vv,chr18,6216018,True,7.153115151285858e-08,3.5131812623364255e-08,3.4753642550419995e-08,2.3160875343441098e-07,0.0007827289359182306,9.47510321017094e-09,1.8293716522454634e-08,2.2004461103524523e-08,7.147243300311967e-05,9.12519970710646e-09,2.174523663574359e-08,6.91988451408136e-05,1.2632524955823588e-08,0.00011120572034388924,0.9989649277639917
rh_chr18_6710920,"{Vv,Vv}",0.9998811191215626,0.9998726276302456,Vv,Vv,chr18,6674269,False,8.097867550293612e-09,2.7407483789001566e-09,2.849977950037291e-09,7.128286406187439e-09,8.846319742107368e-05,3.2034819310507093e-10,5.872753162731882e-10,6.988777166321432e-10,1.1596062418553577e-05,3.452167181901335e-10,7.087362038727059e-10,6.81384873583374e-06,4.133485729536559e-10,1.1983879178892352e-05,0.9998811191215626
rh_chr18_6936362,"{Vv,Vv}",0.9998582979671168,0.9998481763933394,Vv,Vv,chr18,6918018,False,7.491662036793473e-09,1.373195285340538e-09,1.7312563910476783e-09,2.2886263612762153e-09,0.00011077760427489722,2.3908446016785664e-10,4.415485685698021e-10,4.1639906476259126e-10,9.603786171073409e-06,3.6138733206605504e-10,4.998652073048717e-10,1.1806951160732589e-05,3.3093102944381193e-10,9.498517320737883e-06,0.9998582979671168
rh_chr18_7076548,"{Vv,Vv}",0.9998018580193276,0.9997877050207082,Vv,Vv,chr18,7058074,True,7.995346666824606e-09,2.3164458926598976e-09,3.251459343925065e-09,2.7918575807594208e-09,0.00012454329751728592,3.1348975203448545e-10,6.703422061656822e-10,5.51332900228552e-10,2.1100988878638176e-05,6.077869034832771e-10,7.593063358902871e-10,3.199628805326222e-05,4.995044938571516e-10,2.0481649351090577e-05,0.9998018580193276
rh_chr18_7128961,"{Vv,Vv}",0.9997935693913345,0.9997788243478584,Vv,Vv,chr18,7110264,False,8.028943825700777e-09,2.5525751779282434e-09,3.731445105251491e-09,2.888971055664986e-09,0.00012653895244745713,3.158205573222835e-10,7.800640907726292e-10,6.216493620499676e-10,2.2177365518691996e-05,6.6934839311104e-10,8.961876578739201e-10,3.63277445623672e-05,5.540725297194638e-10,2.1365507059255047e-05,0.9997935693913345
rh_chr18_7185348,"{Vv,Vv}",0.9997600923446074,0.9997429560835079,Vv,Vv,chr18,7166606,True,8.425351064348384e-09,3.2398686189789476e-09,4.829979049515746e-09,4.019218995543132e-09,0.0001319472927745423,3.888640554085936e-10,1.0848091730787844e-09,8.849854982181153e-10,2.7154532350294378e-05,8.82770534721351e-10,1.3463762227169487e-09,4.664216164497216e-05,7.177357685905683e-10,3.413784866385142e-05,0.9997600923446074
rh_chr18_7445887,"{Vv,Vv}",0.9997104196336822,0.9996897353218024,Vv,Vv,chr18,7427146,False,8.885660320354147e-09,3.1802697612150576e-09,6.4961593158244956e-09,6.251816490046923e-09,0.00013097040906053005,3.2614424400565426e-10,9.434086588617906e-10,8.679943210045755e-10,2.360182339886192e-05,1.4469945190756344e-09,2.5127841198451777e-09,6.805055652714307e-05,1.5309511252319732e-09,6.692513514828593e-05,0.9997104196336822
rh_chr18_7569505,"{Vv,Vv}",0.9997043930933132,0.9996832783142641,Vv,Vv,chr18,7552498,False,9.824403329290095e-09,3.2341137883842808e-09,7.294670890133939e-09,7.191322961438928e-09,0.00014155202459054193,2.1562849134273502e-10,6.565553185488038e-10,6.156689706481271e-10,2.1132723428776658e-05,1.126072350662292e-09,2.254067293576281e-09,6.587935214269915e-05,1.2446002620419464e-09,6.70091494211766e-05,0.9997043930933132
rh_chr18_7653397,"{Vv,Vv}",0.9996989096174477,0.9996774031615511,Vv,Vv,chr18,7636422,False,9.583234712085007e-09,3.3400030483876734e-09,7.841680988931302e-09,7.830763099107394e-09,0.00013708085561031042,3.1455696902787076e-10,9.303435528809009e-10,8.770838962352872e-10,2.0405568592184703e-05,1.5634554403436154e-09,3.4929329800737344e-09,7.038848888136657e-05,1.7672888437283822e-09,7.31779281249749e-05,0.9996989096174477
rh_chr18_7809270,"{Vv,Vv}",0.9997018870355778,0.9996805932524048,Vv,Vv,chr18,7779620,True,1.0120097662946716e-08,4.076175266218925e-09,8.282348997245257e-09,8.147772395880162e-09,0.00013947776529117984,4.887036110895353e-10,1.818596144636451e-09,1.806273698056065e-09,2.8231552013355373e-05,1.7823090429107784e-09,4.143297774444924e-09,6.476936731485578e-05,1.8578106678439849e-09,6.559175641755009e-05,0.9997018870355778
