Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
REN4_PsGc31_555062_556062,"{NA1,Vv}",0.7760580790140509,0.7600622275150545,NA1,Vv,chr18,34135737,True,4.4296324093321554e-05,3.62955399273702e-05,0.0008732990672708975,0.0002742020456209573,0.015465533462315667,6.162041360284532e-06,0.0006426895762427991,0.00016787002930291917,0.0009186248167186453,0.00044179626818800517,0.000508111758222648,0.7760580790140509,8.197451206727583e-05,0.10838596447201977,0.09609510107259857
rh_chr18_32680533,"{NA1,Vv}",0.7744788770636626,0.7583702254253528,NA1,Vv,chr18,34788950,False,5.6698461887828235e-05,4.709471369032069e-05,0.0010232615534169318,0.00037730092827601325,0.014733610564527934,8.540143447459e-06,0.0008206409922072229,0.00024739836646018307,0.0005811450895520137,0.0003080020343536729,0.00040384512041314187,0.7744788770636626,7.712613441097167e-05,0.11640192720854434,0.09043453162514939
RH02F6D41F84C6464Z0Z,"{NA1,Vv}",0.7687892749072432,0.7522742231149034,NA1,Vv,chr18,34925421,True,7.786381659806741e-05,6.409292211815863e-05,0.001815376168136173,0.0005646836697873959,0.014799485653654316,9.927621649120181e-06,0.0016306433912961864,0.0003830160729098788,0.0009123391079266781,0.00053429109220854,0.0007191366516858767,0.7687892749072432,0.00011619294052204919,0.1182548254164169,0.09132885056784724
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,Vv}",0.76757993991564,0.7509785070524714,NA1,Vv,chr18,34954776,True,8.227361195398006e-05,6.782110221162966e-05,0.0019846883972515837,0.0006056993459908145,0.014810635712057032,1.0200326072106553e-05,0.0018040991224149271,0.00041311362735703926,0.0009794199353284243,0.0005802773776547977,0.0007836130883212257,0.76757993991564,0.00012417658397308399,0.11865436454051347,0.09151967731325981
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,Vv}",0.7675571667179535,0.7509541071978073,NA1,Vv,chr18,34955330,True,8.235605164261582e-05,6.789160873820049e-05,0.00198788032050427,0.00060647554369537,0.014810835982554746,1.0205234930477056e-05,0.0018073702390100776,0.0004136844490416444,0.0009806718418065097,0.000581136060215333,0.0007848186202948502,0.7675571667179535,0.00012432548375061644,0.11866190865882467,0.0915232731870371
rh_chr18_32908620,"{NA1,Vv}",0.7645868539367386,0.7477716292179343,NA1,Vv,chr18,35027937,True,9.35017079861203e-05,7.732100021610124e-05,0.0024047590206403187,0.0007094445703580623,0.014833610044713985,1.1065372403600775e-05,0.002234972564062164,0.0004900784165598551,0.0011401206615210182,0.0006909172677197588,0.0009390421342292081,0.7645868539367386,0.00014395353426958186,0.11965099548245046,0.09199336428613117
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,Vv}",0.7611236702154238,0.7440610752308112,NA1,Vv,chr18,35113527,False,0.0001067938914850973,8.871872624025065e-05,0.0028929575508205,0.0008333243714138656,0.01485187977398674,1.226300234607712e-05,0.002736660781845678,0.000583354929904631,0.0013164585208508878,0.000813113848033542,0.0011114220620503964,0.7611236702154238,0.00016654154232389372,0.12081897407834011,0.09254386670493464
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,Vv}",0.7611236702154237,0.7440610752308111,NA1,Vv,chr18,35113527,False,0.00010679389148509727,8.871872624025064e-05,0.0028929575508205,0.0008333243714138655,0.014851879773986738,1.2263002346077118e-05,0.002736660781845678,0.0005833549299046307,0.0013164585208508873,0.0008131138480335418,0.0011114220620503962,0.7611236702154237,0.00016654154232389372,0.1208189740783401,0.09254386670493461
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,Vv}",0.7611136475935228,0.7440503367073459,NA1,Vv,chr18,35113622,True,0.00010680971049206679,8.873998095617564e-05,0.002893602915141031,0.0008334382656674898,0.014852821146500229,1.2268033232210117e-05,0.002737296138656974,0.0005834600520467694,0.0013175897915234812,0.0008137662482365186,0.0011121782846158258,0.7611136475935228,0.0001666464421898876,0.12081831675523887,0.09254941864197977
REN4_PsGc31_1387489_1388489,"{NA1,Vv}",0.7603759554451496,0.7432599522626603,NA1,Vv,chr18,35120616,True,0.00010798689107561655,9.031716348708876e-05,0.0029410880843829955,0.0008418296155970664,0.014922063921328594,1.2651679878291928e-05,0.0027840452252764917,0.0005912062316756614,0.00140080878013999,0.000861769765962706,0.001167818977483433,0.7603759554451496,0.00017437627493926443,0.1207698965486808,0.09295818539494229
RHBC649A5C22B047FZ0Z,"{NA1,Vv}",0.7461459511260359,0.7280135190636099,NA1,Vv,chr18,35256214,True,0.00013543515398745838,0.00012559339786680034,0.003851202990540162,0.0010068946161386316,0.01624049417776377,2.498311788868591e-05,0.003680150178109297,0.0007440084784175774,0.0029885278252916284,0.001781941386121168,0.0022337476296863993,0.7461459511260359,0.00032672812757711676,0.11982066913280263,0.1008936726617728
rh_chr18_33874740,"{NA1,Vv}",0.6708752263704911,0.6473663139683834,NA1,Vv,chr18,35996542,True,0.0004098603286291147,0.0004578807333862237,0.00848361280909151,0.001975283639286802,0.022655142343614196,0.00022520916181492976,0.008244205255235377,0.0016530567731100937,0.010817456677687333,0.00645896922174567,0.007643984607849971,0.6708752263704911,0.001216687303451677,0.11430545982711973,0.14457796494748631
rh_chr18_34123552,"{NA1,Vv}",0.6482753704820656,0.623152182659356,NA1,Vv,chr18,36228374,True,0.0004910883629085455,0.0005902112514581774,0.009837570679128913,0.0022881140347963624,0.02441841136041131,0.0002853975572299957,0.009578811794081927,0.0019491304711967846,0.013002301454454157,0.0077928481013050405,0.009220666776864195,0.6482753704820656,0.001473122272915424,0.1125034011203258,0.15829355428085784
rh_chr18_34381037,"{NA1,Vv}",0.623610571328549,0.5967256121377311,NA1,Vv,chr18,36486162,False,0.0005907404571363011,0.0007558424196509258,0.011289201481947,0.0026435447254696143,0.026237619776930385,0.0003629262856425069,0.011010139511330464,0.0022870360492529677,0.015279659293467661,0.009213019125349149,0.010908455194239648,0.623610571328549,0.0017574734217407396,0.11044302746695653,0.17361074346233707
rh_chr18_34523455,"{NA1,Vv}",0.6157925612619356,0.5883491727806452,NA1,Vv,chr18,36628029,True,0.0006615919884331163,0.0008762889847092821,0.012351150569983663,0.0029049757811420852,0.027820110968552563,0.00041674291010242284,0.01205595310918368,0.002533693697986196,0.017033828648414573,0.010237868793084647,0.012130241345327806,0.6157925612619356,0.001960936223317357,0.11069770841459255,0.1725263473032345
rh_chr19_5269,"{NA1,Vv}",0.9805231338176182,0.9791319290903052,NA1,Vv,chr19,36252,False,7.912298049889541e-06,8.947681411659883e-06,0.0016786401928020446,1.3556463519657705e-05,0.0006847265705856934,7.347187984163249e-06,0.0027909207728542616,1.1080716867486944e-05,0.0008577029677396429,0.0013448028781398308,0.004392482698404578,0.9805231338176182,1.7003644362137567e-05,0.0015386008048868085,0.006123141304773833
rh_chr19_82358,"{NA1,Vv}",0.9837567358981896,0.9825965027480602,NA1,Vv,chr19,112801,False,5.78993625853369e-06,6.376424819073075e-06,0.0014554759441531362,1.013644605431034e-05,0.0005039528425553212,4.797534759237895e-06,0.0020797493392091253,7.41114245910524e-06,0.000634671089952658,0.0011008430747027485,0.0034568806585559327,0.9837567358981896,1.2457271554243758e-05,0.0013042982784790859,0.005660424118298102
rh_chr19_197793,"{NA1,Vv}",0.9892488043380976,0.9884808617908188,NA1,Vv,chr19,228805,False,3.427128539771272e-06,3.541748740217825e-06,0.0011424126823262606,6.630210411373198e-06,0.0002451098777776734,2.543855799709278e-06,0.0010944150327206643,3.845273247874449e-06,0.0002906430901070733,0.0007508730515259043,0.002077437983103564,0.9892488043380976,7.228426708173956e-06,0.0007419433639416663,0.00438114393695255
rhMAS_Ren7_VVip17,"{NA1,Vv}",0.9900548391030543,0.9893444704675581,NA1,Vv,chr19,244487,True,3.191892408141447e-06,3.3106266078831023e-06,0.0011191566672562425,6.339265308598835e-06,0.00021706044505810524,2.3514581410023327e-06,0.001023729977889636,3.594343165637698e-06,0.0002643512032308785,0.0007214138534466409,0.0019661802502671673,0.9900548391030543,6.794154378261044e-06,0.0006769523943381872,0.003930734365449363
rh_chr19_271672,"{NA1,Vv}",0.9930581712192793,0.9925623263063706,NA1,Vv,chr19,302666,False,2.408816922516913e-06,2.53291889600688e-06,0.0010314665488871297,5.3554174821494896e-06,0.00011042458847351644,1.7888734595999737e-06,0.0007605497561923433,2.7872265880950926e-06,0.00016402162578522185,0.0006095070070036515,0.0015527402114586851,0.9930581712192793,5.477159875125064e-06,0.00043327821180008164,0.002259490417896444
rh_chr19_377073,"{NA1,Vv}",0.9934988317912963,0.9930344626335317,NA1,Vv,chr19,408106,True,2.044728898933178e-06,2.1913842705176204e-06,0.001055067498076174,5.038517681539526e-06,0.00011522187498371152,1.4690283160817608e-06,0.0006730904356194234,2.394371588443749e-06,0.00016555578722878366,0.0005586188171840736,0.0014140374421817456,0.9934988317912963,4.703092769048883e-06,0.0004264141906284879,0.0020753210392767305
rh_chr19_472320,"{NA1,Vv}",0.9939176816083529,0.9934832302946639,NA1,Vv,chr19,500624,True,1.7335556268411196e-06,1.8941695633504226e-06,0.0010725728702868876,4.7556184866537944e-06,0.00011574680956581563,1.2154695112722882e-06,0.0005932207260375711,2.060326313582099e-06,0.00016321194094678289,0.0005070434884873003,0.0012896063141128126,0.9939176816083529,4.0684423751844575e-06,0.0004167363812387442,0.0019084522790943793
rhMAS_Ren7_PN19_018,"{NA1,Vv}",0.9957387005478353,0.9954343220155378,NA1,Vv,chr19,844453,True,6.676023292501936e-07,7.763504840131583e-07,0.0011113622344581004,3.6398946927640054e-06,8.756068623088758e-05,5.604874192959575e-07,0.0002711450895969508,8.796168866781408e-07,0.00012435548778136615,0.0002580594705306632,0.0008054144610155344,0.9957387005478353,2.180966577267672e-06,0.00035096820453759,0.0012437288996242659
rh_chr19_900536,"{NA1,Vv}",0.9962406465476376,0.9959721213010403,NA1,Vv,chr19,927412,False,4.187064087280046e-07,5.339628920078428e-07,0.001114546305690758,3.3930500087742683e-06,7.360145021840469e-05,4.577050444763623e-07,0.00018721073633618304,6.655670680645897e-07,0.00010782058966378841,0.00018461376366941807,0.0006830567566162505,0.9962406465476376,1.8124879640445063e-06,0.00032799883251256174,0.0010732235382688296
RH5E6EAC43A4FD47DZ0Z,"{NA1,Vv}",0.9964059118910126,0.9961491913117992,NA1,Vv,chr19,992458,True,3.773166103114242e-07,5.001965819494696e-07,0.0010365486603947972,2.912290952738163e-06,7.859618079748068e-05,3.9643359764556747e-07,0.00017516962259006314,6.031374110644041e-07,0.00011865349047158406,0.0001772477290839462,0.0006194095881297037,0.9964059118910126,1.5116474631378317e-06,0.000313069508816968,0.0010690923060860417
RH212B9048D9D840DZ0Z,"{NA1,Vv}",0.996407647833385,0.9961510512500553,NA1,Vv,chr19,993112,True,3.76884859359618e-07,4.998437326918654e-07,0.0010357582597779614,2.9076958110668807e-06,7.863802067733466e-05,3.958242480782196e-07,0.00017504048990606055,6.0250941559153e-07,0.000118754921758371,0.0001771575154919819,0.0006187626544542308,0.996407647833385,1.508716285220387e-06,0.00031291156091144996,0.0010690372692856104
RH30C723D0AFA446Z0Z,"{NA1,Vv}",0.9964108049466311,0.9961544338713905,NA1,Vv,chr19,994300,True,3.761003233527811e-07,4.992016642732119e-07,0.0010343221872285465,2.899355920265336e-06,7.87135954885521e-05,3.9471819747815635e-07,0.00017480550997061743,6.013679367987411e-07,0.00011893878987139213,0.00017699281761348956,0.0006175871470016964,0.9964108049466311,1.503398345632021e-06,0.0003126242504330419,0.0010689366133737805
RH295994F4D6FF48AZ0Z,"{NA1,Vv}",0.9964139056452267,0.9961577560484571,NA1,Vv,chr19,995465,True,3.7533052231774525e-07,4.985707950066804e-07,0.0010329135380632414,2.8911880660333782e-06,7.878717135478116e-05,3.9363447382816856e-07,0.00017457456665599495,6.002479067915498e-07,0.00011911861865591398,0.00017683027706109084,0.0006164339633613257,0.9964139056452267,1.4981910934796929e-06,0.0003123420052261517,0.0010688370515371762
RHCD57417A70A64CEZ0Z,"{NA1,Vv}",0.9964200007791719,0.9961642865491128,NA1,Vv,chr19,997750,True,3.7381980892948773e-07,4.973293861153991e-07,0.0010301495756236847,2.875193502493805e-06,7.892993951564649e-05,3.9151196216315603e-07,0.0001741201287346952,5.980484763466088e-07,0.00011946994937233852,0.00017650850693441,0.0006141709033636737,0.9964200007791719,1.4880016457465824e-06,0.0003117869910078342,0.0010686393214940405
rh_chr19_984249,"{NA1,Vv}",0.9964477296273399,0.9961939960292927,NA1,Vv,chr19,1008062,True,3.6699567998603623e-07,4.916530700793436e-07,0.001017658579027683,2.803361249358651e-06,7.95488274716938e-05,3.819906596379109e-07,0.00017204507731661734,5.880678433195907e-07,0.00012103270123840258,0.00017500745826056727,0.0006039377420125273,0.9964477296273399,1.442438113343185e-06,0.00030925882220204107,0.0010677066585148528
rh_chr19_1219270,"{NA1,Vv}",0.9971768192415339,0.996975163473072,NA1,Vv,chr19,1242714,True,2.1741476710043547e-07,3.2950827509454813e-07,0.0007257855867662754,1.2992090271371783e-06,8.240590139923585e-05,1.9191812480319866e-07,0.00011415013730193947,3.3566025076440365e-07,0.00014652492391863532,0.00011911168665007646,0.0003622413857225413,0.9971768192415339,6.076626284026909e-07,0.00024139648320454092,0.001028583280429525
rh_chr19_1306780,"{NA1,Vv}",0.9975074720477148,0.9973294343368373,NA1,Vv,chr19,1332862,False,1.6080741397006886e-07,2.646207611424696e-07,0.0006094875122325399,8.693643799626126e-07,7.778188240883404e-05,1.2678385680968005e-07,8.641497548733882e-05,2.4498948630691637e-07,0.00015119715676580842,8.660883791385724e-05,0.00026465719708914943,0.9975074720477148,3.6790260481235497e-07,0.00020998446935653763,0.0010043614525282094
rh_chr19_1367967,"{NA1,Vv}",0.9975744869255022,0.9974012359916096,NA1,Vv,chr19,1394064,False,1.4457460377067216e-07,2.6175963447285744e-07,0.0006174320843885556,7.491495356811086e-07,7.246318100370702e-05,1.1710931866468728e-07,9.470238582169499e-05,2.397264946900714e-07,0.00015290132819954699,0.00010053699355126826,0.0002639599557206342,0.9975744869255022,3.0795902860352536e-07,0.00018676393115816137,0.0009349329360384967
rhMAS_Ren7_VVIu09,"{NA1,Vv}",0.9976975583322023,0.9975330982130739,NA1,Vv,chr19,1447414,False,1.2939177770417974e-07,2.587061284243409e-07,0.0006250510399043716,6.481194349178172e-07,6.676971130161755e-05,1.0901236394831467e-07,0.00010160478677667869,2.347653370081472e-07,0.00015397712381156652,0.0001116758801520906,0.00026336223097094436,0.9976975583322023,2.5879926390777536e-07,0.00016495164178021842,0.0008134104587942724
rh_chr19_1471481,"{NA1,Vv}",0.997769742596846,0.9976104384966208,NA1,Vv,chr19,1499273,True,1.240858097944734e-07,2.425786838213716e-07,0.0006310071962298021,5.97445869386788e-07,6.667104017135634e-05,9.470515424403244e-08,9.803907068677414e-05,2.166986372849453e-07,0.00014597027608181468,0.00011286426753825051,0.00026242916547820016,0.997769742596846,2.3399448128410557e-07,0.00015734146243070226,0.0007544254159013067
rh_chr19_1612358,"{NA1,Vv}",0.9980144705168368,0.9978726469823251,NA1,Vv,chr19,1641928,True,1.0473024796838966e-07,1.9236045221099115e-07,0.0006432343373205678,4.5633705558710493e-07,6.124232853358519e-05,6.05611290093494e-08,8.351435553950473e-05,1.6520267706857647e-07,0.00011912801731478654,0.00010676289157020351,0.0002553368444309612,0.9980144705168368,1.698831172849696e-07,0.00013153696920132718,0.0005836246645732357
rh_chr19_1954527,"{NA1,Vv}",0.9988804288732774,0.998800459507083,NA1,Vv,chr19,1985018,False,2.256392090397017e-08,4.0850621891017656e-08,0.0006477492227824798,1.084337712930782e-07,1.729189774975996e-05,1.9090833548681237e-08,2.029237798309969e-05,4.4100204289565264e-08,2.5693175809036657e-05,3.557782491675259e-05,0.00021114780575636638,0.9988804288732774,4.548785275805996e-08,4.0279239932403445e-05,0.00012125905458805403
rh_chr19_2036017,"{NA1,Vv}",0.9988602104134657,0.9987787968715705,NA1,Vv,chr19,2066514,True,3.096730143012366e-08,4.698517791883996e-08,0.0006238603261246623,1.220833765627824e-07,2.4566667585987296e-05,1.6856305993173587e-08,2.7347671333252777e-05,4.483528488565679e-08,3.2324860494650894e-05,5.334624635830778e-05,0.00020081237854453854,0.9988602104134657,4.615129356138955e-08,5.117683689272783e-05,0.00012604672045974543
rh_chr19_2096267,"{NA1,Vv}",0.9988591648106347,0.9987776765828229,NA1,Vv,chr19,2126816,True,3.486565929937105e-08,4.986303454988453e-08,0.00060494265513269,1.2978380492954695e-07,2.8495724861953302e-05,1.5263107467038608e-08,3.110731120587898e-05,4.478701578056985e-08,3.584486357359106e-05,6.360989134362775e-05,0.00019178945598782008,0.9988591648106347,4.576767050448903e-08,5.7849693914801014e-05,0.00012687526305237335
rh_chr19_2366639,"{NA1,Vv}",0.9989992102530739,0.9989277252711506,NA1,Vv,chr19,2396602,True,3.5621478757978833e-08,4.5734905634390076e-08,0.0005075044808337271,1.4085839114740882e-07,3.093983140827485e-05,1.0239782530239175e-08,3.272139268645918e-05,3.666543485731652e-08,3.7152374034518276e-05,7.951294039677668e-05,0.00013717447206003228,0.9989992102530739,4.0346343211647874e-08,7.320957354899295e-05,0.00010226521562110781
rh_chr19_2600280,"{NA1,Vv}",0.999302623337306,0.9992528107185422,NA1,Vv,chr19,2624802,False,1.797836617899566e-08,2.8714372797574714e-08,0.00040856282442783845,1.3185835898378755e-07,1.3717985127088104e-05,6.6954355619715646e-09,1.4708386198507644e-05,2.3578366508499182e-08,1.9841259153608494e-05,5.458101387176501e-05,7.269975248770095e-05,0.999302623337306,2.9274215338381407e-08,6.77535017596264e-05,4.527384055239403e-05
rh_chr19_2689517,"{NA1,Vv}",0.9991484303711009,0.9990876039690367,NA1,Vv,chr19,2714274,True,2.71745721293616e-08,3.792550517197849e-08,0.00039233797534012364,1.3475733332368613e-07,2.7338888219743176e-05,7.704079164850764e-09,2.9076854477322277e-05,2.755220024911599e-08,3.250700070607594e-05,0.00011909710164268474,0.00010005016761298071,0.9991484303711009,3.453264226926119e-08,7.715186789145416e-05,7.37401266764125e-05
rh_chr19_2847152,"{NA1,Vv}",0.9989419844029119,0.9988664118602628,NA1,Vv,chr19,2870474,True,3.68887336987146e-08,4.819307800950701e-08,0.00035798614846272483,1.329191052239812e-07,4.468200661952182e-05,1.021284536691019e-08,4.749416564223118e-05,3.489226827979268e-08,4.8359065827494655e-05,0.00021929344300860708,0.00014141653919838524,0.9989419844029119,4.4637203391863534e-08,8.729824263670237e-05,0.00011117824245834562
