Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_17146098,"{NA2,Vv}",0.9979859935798918,0.9978421359784555,NA2,Vv,chr15,20404669,False,1.0471133650666872e-08,5.101864503870479e-09,1.3019709819590732e-08,1.8622755440378735e-06,0.0003399682061298155,2.468510200831657e-09,5.465557339010504e-09,7.505443242578827e-06,5.020486800237424e-05,6.534583863776386e-09,1.250786886302181e-06,0.00019563342042611676,1.776107727216395e-05,0.9979859935798918,0.0013997772812454636
rh_chr15_17224145,"{NA2,Vv}",0.9974638490159272,0.9972826953742078,NA2,Vv,chr15,20482528,False,9.636991751624176e-09,3.8743948618382654e-09,1.1031368079206327e-08,3.3161286683090837e-06,0.00042312650289571673,1.8560702991164194e-09,6.380710721765586e-09,4.409637906695685e-06,5.595016734546693e-05,6.187696224811379e-09,1.7151356163057938e-06,0.00030900671359123424,1.4222654697525484e-05,0.9974638490159272,0.0017243650761196183
rh_chr15_17313670,"{NA2,Vv}",0.9970165305226236,0.9968034255599539,NA2,Vv,chr15,20571933,False,2.6220167539935944e-08,9.576523502140767e-09,3.018422068152959e-08,1.5314180891865813e-05,0.0005173017266278732,3.399252986740595e-09,2.105337163363725e-08,7.868623371854661e-06,6.0000559136427745e-05,1.97580124387629e-08,7.106784514988605e-06,0.00043799150227787835,3.0906984403718715e-05,0.9970165305226236,0.001906868924602888
rh_chr15_17418514,"{NA2,Vv}",0.9963031489176895,0.9960390881260959,NA2,Vv,chr15,20676403,True,4.99826138281304e-08,2.6648690624453024e-08,9.598233798704218e-08,2.8573215570718075e-05,0.0006077774424374436,6.52194921262458e-09,5.0502344127967675e-08,1.921291001031393e-05,8.895730759360712e-05,5.5147774919640545e-08,2.2152323246309227e-05,0.0008485635418880714,5.135016119768988e-05,0.9963031489176895,0.0020299793946558305
rh_chr15_17991582,"{NA2,Vv}",0.993103860033489,0.9926112786073097,NA2,Vv,chr15,21245150,True,1.6351262539721452e-07,4.424282107750034e-08,3.176746750419395e-07,3.522410577524889e-05,0.001021878106975175,1.5137323151936335e-08,1.08452069787422e-07,1.8480415378191098e-05,0.00015638936235728363,1.5922934767829095e-07,2.4713340673307234e-05,0.0030493611502241326,4.096355055049208e-05,0.993103860033489,0.002548321685715054
rh_chr15_18072427,"{NA2,Vv}",0.9927411560512092,0.9922226671977241,NA2,Vv,chr15,21325942,False,1.4451743587882785e-07,2.2887913709574318e-08,2.545352758776515e-07,2.727855082511659e-05,0.0010703367197812965,1.0268346092946018e-08,4.081497983390676e-08,9.903316795667649e-06,0.00015366774345917762,5.274930966485805e-08,1.4236315651737503e-05,0.0033593032103398316,2.287356861295355e-05,0.9927411560512092,0.0026007187500640032
rh_chr15_18166857,"{NA2,Vv}",0.9925438113631274,0.9920112264604937,NA2,Vv,chr15,21420306,False,8.035274766984513e-08,1.6483028397085616e-08,1.4880355654617078e-07,1.4756315056392464e-05,0.0010213002893058308,5.4568436349589906e-09,2.6862916058946485e-08,5.069076619200198e-06,0.00017233218474305644,3.991847854674052e-08,7.66128814770147e-06,0.0034431201799772757,1.1688892145260905e-05,0.9925438113631274,0.0027799425333069772
rh_chr15_18318476,"{NA2,Vv}",0.9924166568121849,0.9918749894416268,NA2,Vv,chr15,21567912,True,4.581765711490076e-08,2.0009871495356703e-08,1.080650640973106e-07,9.556553945860563e-06,0.0009323212050303106,6.2127660829198964e-09,3.696499397330894e-08,5.262779987156109e-06,0.00019675800968669134,5.8932913383943734e-08,6.901256353025498e-06,0.003570205515749114,1.1295242710514834e-05,0.9924166568121849,0.0028507666210862187
rh_chr15_18408364,"{NA2,Vv}",0.9923753322410297,0.991830713115389,NA2,Vv,chr15,21657178,False,2.218965958596661e-08,1.3756550164046695e-08,4.780140369138368e-08,2.886887215511207e-06,0.0008747923890827195,5.041013599834217e-09,2.3831489518401757e-08,1.969517864460946e-06,0.00020723325013703508,4.3880481836341245e-08,2.6816216162285773e-06,0.003644225853497278,4.423448244571897e-06,0.9923753322410297,0.002886298290714047
rh_chr15_18480191,"{NA2,Vv}",0.9923955897029225,0.9918524175388456,NA2,Vv,chr15,21728990,False,2.5090749906404228e-08,2.3730552414734746e-08,6.101686559694948e-08,1.8332144327182682e-06,0.0008337643945742667,8.555551686340355e-09,4.112589508053047e-08,1.6509648125481764e-06,0.00021608490844009869,8.175003326445238e-08,2.496866400203004e-06,0.003716357052467831,2.8392540593700094e-06,0.9923955897029225,0.002829142372242492
rh_chr15_18688959,"{NA2,Vv}",0.9893065910235704,0.9885427760966826,NA2,Vv,chr15,21937864,False,6.9797664345112e-08,1.077049200770361e-07,2.59959024486661e-07,1.5387694119858085e-05,0.001410651552330029,1.2294149466995434e-07,3.471677623684571e-07,1.7987620439627096e-05,0.0010918616822397083,1.0009210205700358e-06,3.9929834871434935e-05,0.004947768087105245,2.214725943836249e-05,0.9893065910235704,0.003145766753998747
rh_chr15_18821643,"{NA2,Vv}",0.9875798720409978,0.9866927200439263,NA2,Vv,chr15,22069186,False,6.716514704987629e-08,1.2449576732370156e-07,2.7072096427684735e-07,1.3773018101383868e-05,0.0017936060556533275,1.1491542233620776e-07,2.544389319714387e-07,1.070624080775612e-05,0.0016101229996131738,8.562253773314421e-07,3.083699409432587e-05,0.005582828097264382,1.2133098239033274e-05,0.9875798720409978,0.003364433493618529
rh_chr15_18931494,"{NA2,Vv}",0.9863933290748791,0.9854214240087991,NA2,Vv,chr15,22169100,False,1.429425611847185e-07,2.423116751897835e-07,5.72408454843562e-07,2.960614873720354e-05,0.002088252574160353,1.6339713073515259e-07,3.537582656883429e-07,1.4346935542609357e-05,0.0019839306139796072,1.2227367456225408e-06,5.085163637507027e-05,0.0060752990126730685,2.0236133984970716e-05,0.9863933290748791,0.0033414503148347778
rh_chr15_19173163,"{NA2,Vv}",0.9845227797856727,0.9834172640560779,NA2,Vv,chr15,22411438,False,1.0006630010056297e-06,2.783838202967696e-06,3.4249484436320955e-06,0.0001480157476123506,0.002854108010503251,1.8370275791125984e-06,2.6728394051581137e-06,4.092293177557507e-05,0.0017974995825566701,5.2483687118789315e-06,0.0002124088370454753,0.0073805209803916175,8.089570908628608e-05,0.9845227797856727,0.0029458807300123623
rh_chr15_19261933,"{NA2,Vv}",0.984096235016353,0.9829602518032354,NA2,Vv,chr15,22500184,False,1.2783004645551057e-06,3.6723384492425356e-06,4.63071575699699e-06,0.00019039157891790663,0.0030753456628274897,2.369166735839848e-06,3.3882495442832277e-06,4.3841799092596945e-05,0.0016743236511141586,6.819753211572013e-06,0.0002777440829265997,0.007792213308928944,0.00010966325265689071,0.984096235016353,0.0027180831230199905
rh_chr15_19600528,"{NA2,Vv}",0.9721399203507843,0.9701499146615546,NA2,Vv,chr15,22846419,False,7.897518445492353e-06,1.0711067075921265e-05,1.6120040080887405e-05,0.0005984323252119538,0.009907004305343014,7.09496287802908e-06,1.2562330293341315e-05,0.00030155182620942,0.002218077536793243,1.5145678484165587e-05,0.000618016969180176,0.010096052222616754,0.0005340351520280918,0.9721399203507843,0.0035173777145752257
rh_chr15_19956945,"{NA2,Vv}",0.9455244789192659,0.9416333702706421,NA2,Vv,chr15,23199034,False,7.697809360767687e-05,7.562940820532482e-05,0.00012009053836097507,0.003693685241991758,0.01327219305838089,4.2691565227061114e-05,7.856285066574962e-05,0.0025702483866650683,0.004533596482700676,8.341616481239235e-05,0.0036495936122520694,0.01334503787660111,0.0039882791657650735,0.9455244789192659,0.008945518635498207
rh_chr15_20158207,"{NA2,Vv}",0.9268459786749798,0.9216206914374783,NA2,Vv,chr15,23400348,True,0.00013432471051664802,0.0001510914214730759,0.0002191089174257122,0.0060331113073625745,0.015450205458504866,7.633920313858422e-05,0.00015406177135214168,0.0049130629963406525,0.0069043929367692755,0.0001407124184096688,0.005990226138648052,0.015521348428670713,0.006277678901722637,0.9268459786749798,0.01118835671468567
rh_chr16_3648,"{Vv,Vv}",0.8275422579498182,0.8152238478033766,Vv,Vv,chr16,8077,False,5.847443290783317e-06,8.694390577098599e-06,1.526491161142993e-05,0.00036974103239793084,0.0010896680283837227,1.457084823477557e-05,1.6642397672197832e-05,0.00044292357570992766,0.004155455191273892,2.0783063940940122e-05,0.0005283496913354705,0.0038773635179256945,0.0010780785186752658,0.16083435943915284,0.8275422579498182
rh_chr16_226853,"{Vv,Vv}",0.8212667667334321,0.8085001072143916,Vv,Vv,chr16,234046,False,1.2827421905553882e-06,1.9371127930323556e-06,2.23654286459712e-06,2.512192162178637e-05,0.0004452077356094747,3.76022983556672e-06,2.5436337250884247e-06,6.129372750890479e-05,0.0016301659577676376,2.468359922764339e-06,0.00018243893323303443,0.003468025507718668,0.00039614799697349206,0.1725106028648033,0.8212667667334321
rh_chr16_335665,"{Vv,Vv}",0.8234975089885069,0.8108901882019717,Vv,Vv,chr16,342828,False,5.611979060709136e-07,9.833813440559576e-07,1.2086438993656625e-06,7.015444592817495e-06,0.00033545676909911754,1.9581239510052005e-06,1.376492579593944e-06,4.250958318371334e-05,0.001186972760479638,1.4119652382797022e-06,0.00012816759706709677,0.0023916564815192583,0.000178568287533461,0.1722246442830997,0.8234975089885069
rh_chr16_388379,"{Vv,Vv}",0.8256086611142208,0.8131521369080937,Vv,Vv,chr16,395500,False,4.4521380974892933e-07,7.56838411714677e-07,9.570189424310292e-07,6.215703610414593e-06,0.0003143205363898326,1.4018067394214146e-06,1.0295984391117258e-06,3.456008841426538e-05,0.0010110615499739246,1.0847978927077777e-06,0.00010298187283858641,0.0019390817109616908,0.00014457537179767663,0.17083286677755768,0.8256086611142208
rh_chr16_596324,"{Vv,Vv}",0.8237186031667953,0.8111270748215664,Vv,Vv,chr16,598758,False,1.322686380504535e-07,2.134725816128699e-07,2.751688023993343e-07,2.808785723910107e-06,0.000517276893265789,3.410171476142431e-07,2.658589057695989e-07,1.0808536571861511e-05,0.000937160461572228,2.745717964105328e-07,3.058268824662654e-05,0.0017438248954432377,4.521214718670554e-05,0.17299222006732254,0.8237186031667953
rh_chr16_843485,"{Vv,Vv}",0.8182200825827954,0.8052358027672808,Vv,Vv,chr16,836694,True,9.614540670862055e-08,1.54504238137397e-07,2.081721815324847e-07,4.502878423997255e-06,0.0008921689744847577,1.7640066242278557e-07,1.7398607179539925e-07,8.285477253615206e-06,0.0009348423099296291,1.610032410445332e-07,1.9109212789318575e-05,0.0016516652693188316,3.0158843356423235e-05,0.17823821423984637,0.8182200825827954
rh_chr16_911072,"{Vv,Vv}",0.8166894033813846,0.8035957893371978,Vv,Vv,chr16,904327,False,8.149767026694029e-08,1.287524117222715e-07,1.7342800245638873e-07,4.328370352892592e-06,0.0009862563126165605,1.3181626388625615e-07,1.3827728234179405e-07,6.8725434109687266e-06,0.0009214668623326851,1.2278699886925803e-07,1.5136949493713748e-05,0.0016131864955751683,2.4742160170582175e-05,0.17973783036603327,0.8166894033813846
rh_chr16_976496,"{Vv,Vv}",0.8136896519870148,0.8003817699860873,Vv,Vv,chr16,965223,True,6.845670661589831e-08,1.0432408200293159e-07,1.3969361777133048e-07,4.093571101151528e-06,0.0011722923304081704,9.543080735150587e-08,1.058858787481635e-07,5.6088022048613295e-06,0.0009574468233775514,8.960599911794216e-08,1.1834667688428117e-05,0.0016403063968313354,2.020790211957575e-05,0.18249795412216255,0.8136896519870148
rh_chr16_1067628,"{Vv,Vv}",0.8092664331528922,0.7956426069495273,Vv,Vv,chr16,1055527,False,4.5533175088635415e-08,5.910995504938202e-08,7.651052391978322e-08,3.2872527391678426e-06,0.0014367296730190336,4.227279841233279e-08,4.996172603471102e-08,3.2483865725093888e-06,0.0009986360030984267,3.700594516480806e-08,6.433598081064971e-06,0.001668640349983761,1.2710283659139909e-05,0.18660357090583096,0.8092664331528922
rh_chr16_1148011,"{Vv,Vv}",0.8096745167187823,0.7960798393415525,Vv,Vv,chr16,1136010,False,8.47235711176235e-08,1.0310787799966544e-07,1.3605782208597588e-07,6.694568259159759e-06,0.0013674946502266587,4.661467364332694e-08,7.551286588182204e-08,4.800878221605696e-06,0.000814505472036184,4.884575952152251e-08,7.849865270995727e-06,0.0013840954473965234,1.6068499660859084e-05,0.18672347903757552,0.8096745167187823
rh_chr16_1341063,"{Vv,Vv}",0.7935786816077283,0.778834301722566,Vv,Vv,chr16,1330638,False,2.3840412395197744e-07,2.085035559514798e-07,2.8299882777105125e-07,1.66114322281235e-05,0.00199744293083042,5.523536176637817e-08,1.203835682465832e-07,8.436219856601834e-06,0.0009140329985222128,7.254424947595685e-08,1.1437765167350881e-05,0.0013860637507416675,2.5912665904886156e-05,0.20206040255933325,0.7935786816077283
rh_chr16_1727633,"{Vv,Vv}",0.7518412098036764,0.7341155819325105,Vv,Vv,chr16,1714826,True,6.718979783010159e-07,4.830858696538764e-07,5.928581576865884e-07,3.967207764133663e-05,0.0031559814116322357,1.4843488516244985e-07,3.218653131356355e-07,2.044181800618712e-05,0.0011258566078411398,1.7781948561035616e-07,2.3414457768595795e-05,0.0014278541226801474,5.068399288813565e-05,0.2423124897461763,0.7518412098036764
rh_chr16_1806434,"{Vv,Vv}",0.7434286591587279,0.7251021348129227,Vv,Vv,chr16,1793398,True,7.257693079414583e-07,5.103788057928373e-07,6.172272617903666e-07,4.369647676247853e-05,0.003335966802823721,1.5000195226082432e-07,3.4034988670747597e-07,2.17114737462027e-05,0.0011101613609830457,1.757314627748684e-07,2.4510610110128082e-05,0.00137799010584669,5.334114514634241e-05,0.2506014434071763,0.7434286591587279
rh_chr16_2212134,"{Vv,Vv}",0.7021062648551449,0.6808281409162267,Vv,Vv,chr16,2183364,False,8.990872304126137e-07,3.449123654772497e-07,3.979960010079029e-07,5.634750049856434e-05,0.003952881631773583,1.2847869416093583e-07,2.7738578414460904e-07,1.8721268292918104e-05,0.0007415964449100818,1.2424045279372769e-07,1.9838326141513504e-05,0.00084311337113937,5.468085048084775e-05,0.2922043836510901,0.7021062648551449
rh_chr16_2376878,"{Vv,Vv}",0.6394700853816826,0.6137179486232314,Vv,Vv,chr16,2348051,False,1.0896533801220932e-06,3.7532910705627396e-07,4.1132122253191826e-07,7.11312782006641e-05,0.004389940313072361,1.229895676409372e-07,2.710597240862854e-07,2.084645982793414e-05,0.0010671827826682606,1.0700102327756541e-07,2.114892692278547e-05,0.0010466933260735274,6.358609609402894e-05,0.35384700808143305,0.6394700853816826
rh_chr16_3007610,"{NA2,Vv}",0.579036801266562,0.5489680013570307,NA2,Vv,chr16,2984418,False,1.0068967477569421e-07,1.0303169522504626e-07,9.070971294218881e-08,1.6896424102472178e-05,0.000674733538215671,6.918229227041055e-08,5.643109874355151e-08,1.587136277392491e-05,0.0009703115281271131,2.93012785803054e-08,7.950150140698893e-06,0.0003554913646665851,4.043058832765233e-05,0.579036801266562,0.4188810644313312
rh_chr16_3077015,"{NA2,Vv}",0.6138566731813448,0.5862750069800123,NA2,Vv,chr16,3053057,False,7.825054590522219e-08,9.280476460834949e-08,8.014464477023214e-08,1.2479010837943289e-05,0.00042835351082912306,5.450315406725689e-08,5.485858144866415e-08,1.1992759988865253e-05,0.0006898128658876063,2.4216321729454805e-08,6.597425118757706e-06,0.00029068468960954756,3.414944595270458e-05,0.6138566731813448,0.3846688723324182
rh_chr16_3142469,"{NA2,Vv}",0.6385358172051321,0.6127169470054986,NA2,Vv,chr16,3117908,True,7.829416769716318e-08,1.1461387874898924e-07,9.547246651281274e-08,1.8239981350721418e-05,0.0006962592118488403,6.0575225944022e-08,7.87579992103338e-08,1.797943838025653e-05,0.0009051404453271484,3.051678778107194e-08,1.3160223160160841e-05,0.0005638398639770424,4.6133055616197866e-05,0.6385358172051321,0.3592029723446817
rh_chr16_4758085,"{NA2,Vv}",0.9330334101734329,0.9282500823286781,NA2,Vv,chr16,3875176,False,3.144601960902429e-08,3.3877545905953655e-08,6.853331830286756e-08,2.4248897470216408e-05,0.0007348195414303317,1.2975129573721859e-08,4.698012364939138e-08,2.3811891929611826e-05,0.00032993018834815915,3.68992486105151e-08,3.199815430562379e-05,0.0006552787602676158,7.794109918298561e-05,0.9330334101734329,0.06508833058224686
rh_chr16_4903556,"{NA2,Vv}",0.957338603337975,0.954291360719259,NA2,Vv,chr16,4034839,False,7.573546724282166e-09,6.8455706660897574e-09,1.0797916695912972e-08,4.092078278111479e-06,0.0005698878938736598,2.594831502062694e-09,6.900321425558722e-09,2.7833109559635505e-06,4.9430559224508395e-05,5.371717431300092e-09,3.390559531170514e-06,7.460154471961558e-05,1.2975350679404042e-05,0.957338603337975,0.04194419528085808
rh_chr16_5070029,"{NA2,Vv}",0.9594297713083944,0.9565318978304225,NA2,Vv,chr16,4197185,False,1.057786870303021e-08,9.282806418505133e-09,9.273225755320363e-09,2.826271522643554e-06,0.00029972293136452466,1.6678978282891653e-09,3.432048313079549e-09,1.944760568250906e-06,2.8523532092369237e-05,2.811654354930197e-09,1.5132981180158835e-06,2.5918997712600665e-05,1.0070770074847306e-05,0.9594297713083944,0.04019967108465095
rh_chr16_5309992,"{NA2,Vv}",0.9577843418996288,0.9547689377496023,NA2,Vv,chr16,4436690,False,2.9648866354175256e-08,2.6229712177022304e-08,2.0004455015706067e-08,1.6899366459345967e-05,0.00031550048869058027,6.64126239240213e-09,7.613524259751145e-09,1.5927728337392898e-05,5.326881355083374e-05,6.595755236943882e-09,1.2276408103810486e-05,3.376697737984674e-05,7.463271311200967e-05,0.9577843418996288,0.04169328887116177
rh_chr16_5362647,"{NA2,Vv}",0.9575836391203921,0.954553899057563,NA2,Vv,chr16,4489018,False,3.167777664675348e-08,2.9309803104866066e-08,2.1600092036166177e-08,1.777301641721169e-05,0.0003171208750937417,7.074806223295679e-09,8.4764926224377e-09,1.6822238452786876e-05,5.527325539402321e-05,7.0554491244950706e-09,1.2435884614694209e-05,3.1971301914697394e-05,8.488607431540257e-05,0.9575836391203921,0.04187997303898566
rh_chr16_5479328,"{NA2,Vv}",0.957413532336417,0.9543716417890182,NA2,Vv,chr16,4605316,False,4.179646678239135e-08,4.110241207495428e-08,3.513876211264658e-08,2.156292834107109e-05,0.00032914451945404463,9.612244636996007e-09,1.4570331501690928e-08,2.0048657400204195e-05,5.8776794221998235e-05,1.0028465575172022e-08,2.1154573689976842e-05,4.6404966956440114e-05,0.00011523704044591948,0.957413532336417,0.04197398593439049
rh_chr16_6018898,"{NA2,Vv}",0.9565811289535596,0.9534797810216711,NA2,Vv,chr16,5145068,True,1.1333308614457859e-07,1.033821911118335e-07,1.20079752870676e-07,3.530791265687571e-05,0.0005668066093762666,4.262585155994056e-08,6.687685071829865e-08,2.9219438967685758e-05,8.861585766080074e-05,6.331135702360602e-08,7.087707790438105e-05,0.00013875121289543934,0.0001411256545689997,0.9565811289535596,0.042347657673320514
rh_chr16_6070066,"{NA2,Vv}",0.9565527250284879,0.9534493482448084,NA2,Vv,chr16,5196185,False,1.0894166342501894e-07,1.0462510122464175e-07,1.2289169704695149e-07,3.173816159558019e-05,0.000582160769499922,4.315518430880739e-08,7.020430649976057e-08,2.535925876344579e-05,8.359747252209198e-05,6.322416711079597e-08,7.093419308616043e-05,0.00013971842158223195,0.00013439117943298597,0.9565527250284879,0.042378862472910145
rh_chr16_6589347,"{NA2,Vv}",0.9568071824456846,0.953721981191805,NA2,Vv,chr16,5686660,False,8.833676330058803e-08,1.342112808297174e-07,1.713927429405193e-07,6.918903517526468e-06,0.0010155271932621916,9.808074743120258e-08,1.6589864957894664e-07,6.333808693961045e-06,0.00010508581839238668,1.1758923450648568e-07,8.237170504899343e-05,0.00015419238575941239,2.280002706297979e-05,0.9568071824456846,0.041798812203159404
