Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_10746329,"{NA1,NA1}",0.9987209311048167,0.9986295690408751,NA1,NA1,chr17,11018810,True,3.501686092868825e-08,5.552372811240053e-08,0.00030455717288823455,5.4843476715831504e-08,5.690817412159347e-08,3.9762660150601956e-08,0.00032407763799754025,5.6775124200306355e-08,6.040879414352615e-08,0.9987209311048167,0.00030765227697627514,0.00034228657233894823,3.6623943789236034e-08,5.861095453146642e-08,4.076126546458069e-08
rh_chr17_11268517,"{NA1,NA1}",0.9980827116823001,0.9979457625167502,NA1,NA1,chr17,11533530,True,6.220931956623193e-08,1.147824466407252e-07,0.0004504564890051879,1.103212811500166e-07,1.1752739631667617e-07,7.522843268679887e-08,0.0004909549426848972,1.1483644099393307e-07,1.2882746104090168e-07,0.9980827116823001,0.00044620409170505757,0.0005286902430884987,6.476595386570739e-08,1.192974842827707e-07,7.475499969770413e-08
rh_chr17_11747237,"{NA1,NA1}",0.9981222650213661,0.9979881410943209,NA1,NA1,chr17,12023856,True,3.905627437512196e-08,7.90951933286113e-08,0.00042730066402047606,7.470041616867315e-08,7.899259910846574e-08,5.754874424746795e-08,0.0004884243611586478,7.772358811986763e-08,9.779515318870365e-08,0.9981222650213661,0.00041595962507756965,0.0005453713453329855,4.4253511073418487e-08,8.146621597196633e-08,4.835134862566832e-08
rh_chr17_11961661,"{NA1,NA1}",0.9983378082992933,0.9982190803206714,NA1,NA1,chr17,12238505,False,1.70731318584194e-08,3.938896582183927e-08,0.0003675211752253539,3.801664697177171e-08,3.5562925074911996e-08,3.572982949416865e-08,0.00043786758184068467,3.783775293366437e-08,5.650524095637643e-08,0.9983378082992933,0.0003530505437102328,0.0005034093629167519,2.4367133580114564e-08,3.9113220382466377e-08,1.9442166755877786e-08
rh_chr17_12164305,"{NA1,NA1}",0.998287353394912,0.9981650214945487,NA1,NA1,chr17,12428871,False,3.184352476028524e-08,8.174198368019447e-08,0.0003705189168008413,7.756179954839515e-08,7.077753188578247e-08,7.46200307717983e-08,0.0004554995134517008,7.532396474428188e-08,1.226680315528299e-07,0.998287353394912,0.00035119945098855483,0.0005347358954485845,4.675940818187972e-08,7.732023701601102e-08,3.421188605054583e-08
rh_chr17_12220808,"{NA1,NA1}",0.9980141337307423,0.997872286140081,NA1,NA1,chr17,12485625,False,4.139520585635332e-08,1.093094597984262e-07,0.0004101034142396902,1.0342429662983734e-07,9.387166583102924e-08,9.379463267108263e-08,0.0005619327079418674,1.0414503355995405e-07,1.572146899622423e-07,0.9980141337307423,0.0003717464042130824,0.0006411732002751964,5.9545564103517064e-08,1.0556121154500347e-07,4.228082798855792e-08
rh_chr17_12330680,"{NA1,NA1}",0.997506310849864,0.9973281901962828,NA1,NA1,chr17,12596313,True,6.17061524983003e-08,1.6931192600117007e-07,0.00048075026958074635,1.566824607761178e-07,1.423480665426503e-07,1.4229541217920232e-07,0.0007635691955833754,1.6381617541579414e-07,2.3839155919820338e-07,0.997506310849864,0.00040513170682181287,0.0008428539595830743,8.636384498887118e-08,1.6332129689837423e-07,5.97816723582287e-08
rh_chr17_12396147,"{NA1,NA1}",0.9972336620464022,0.997036066478288,NA1,NA1,chr17,12658978,True,7.310857004236466e-08,2.0691555858375069e-07,0.0005168806467476135,1.8881523105316112e-07,1.7162140619190928e-07,1.7276577988282786e-07,0.000874176134345791,1.9961141527137887e-07,2.9252468831727063e-07,0.9972336620464022,0.00042010057889002166,0.000953507091926372,1.0173234414905336e-07,1.9756893567481833e-07,6.88377588574342e-08
rh_chr17_12640993,"{NA1,NA1}",0.9962842484210324,0.9960188375939633,NA1,NA1,chr17,12899735,False,1.1969076854913436e-07,3.537845791287262e-07,0.0006299532157324888,3.1281191756569664e-07,2.7603544020505625e-07,3.256343209106739e-07,0.0012760139074803173,3.309832967890387e-07,5.237124795205499e-07,0.9962842484210324,0.0004512912275609547,0.001355666158581931,1.673705566283312e-07,3.2043689490880593e-07,9.660935770114662e-08
rh_chr17_13928628,"{NA1,NA1}",0.9909244983326058,0.9902762482135061,NA1,NA1,chr17,14925010,True,2.456954023960687e-06,4.482682641755043e-06,0.0019546904742710983,4.078081863311805e-06,4.827294957327876e-06,2.8035910102287996e-06,0.0023507303505584526,4.818806677224115e-06,5.224672974869077e-06,0.9909244983326058,0.0023998688727416145,0.0023303270351056737,3.22964374867072e-06,4.8285749183306e-06,3.134631901615704e-06
rh_chr17_13991916,"{NA1,NA1}",0.9909418442206702,0.9902948330935752,NA1,NA1,chr17,14988356,True,2.45672624857544e-06,4.618200038090803e-06,0.0019493415040604352,4.2233155106977176e-06,4.982807988090346e-06,2.7905778747966624e-06,0.0023384755095958165,4.971981011477543e-06,5.363159809235254e-06,0.9909418442206702,0.0024146086481203837,0.0023149636409268066,3.2421818783964192e-06,4.978422079776882e-06,3.139104187074329e-06
rh_chr17_15046000,"{NA1,NA1}",0.9961953144334046,0.9959235511786477,NA1,NA1,chr17,16800074,False,1.5518344966095657e-06,1.7747338759219482e-06,0.0006021032157045876,1.7762107499355595e-06,2.9260389242337377e-06,1.0809905608036898e-06,0.0008118508616802381,2.1809168074536626e-06,2.005317617079453e-06,0.9961953144334046,0.0016733816869441613,0.0006974586773273757,2.3234670386040217e-06,2.017700107110178e-06,2.2539147612067275e-06
rh_chr17_15672031,"{NA1,NA1}",0.9964881544525963,0.9962373083420675,NA1,NA1,chr17,17498422,True,1.8011323691770458e-06,1.854791007968638e-06,0.0007057653669139882,2.203558256493236e-06,3.4674692235090847e-06,1.0999134945835372e-06,0.0007055242702622988,2.4108679512700146e-06,2.0609408864081364e-06,0.9964881544525963,0.0012698518567153762,0.0008084310374491064,2.2364236285912714e-06,2.434691346625046e-06,2.7032278983693593e-06
rh_chr17_16303050,"{NA1,NA1}",0.9978617235294714,0.9977089894958623,NA1,NA1,chr17,18124112,False,2.146787726036522e-06,1.8840006974835245e-06,0.0005160170195577744,2.3340991189494386e-06,4.214177380280463e-06,1.1563014763916792e-06,0.0003298325922513069,2.435648539627047e-06,2.0587486935286877e-06,0.9978617235294714,0.0006412075880867588,0.0006269488223722004,2.198212368992324e-06,2.5379790024041088e-06,3.3044932569978522e-06
rh_chr17_16552770,"{NA1,NA1}",0.9963480645937614,0.9960872120647443,NA1,NA1,chr17,18367924,False,3.4229676618501136e-06,2.8798589172351996e-06,0.0009767282447642428,3.5597211573979924e-06,6.6193797976817726e-06,1.753760414172148e-06,0.0005399082569005747,3.5950907625936026e-06,3.097327929102887e-06,0.9963480645937614,0.0009241128763535561,0.001174231476296837,3.0243445596490805e-06,3.817316665049797e-06,5.1847840587411905e-06
rh_chr17_16814803,"{NA1,NA1}",0.9947445560575623,0.9943691672045311,NA1,NA1,chr17,18663079,True,5.907076453948777e-06,4.839900377895415e-06,0.001475546142811194,5.800801632949167e-06,1.1618961401311203e-05,2.8552404242220174e-06,0.000732668568801852,5.702203841694524e-06,5.124058332898261e-06,0.9947445560575623,0.0012071001429764668,0.0017788711013484771,4.4263102093970835e-06,6.1390205015597615e-06,8.844413323804133e-06
rh_chr17_17076170,"{NA1,NA1}",0.9935318101107778,0.993069796547262,NA1,NA1,chr17,18924898,True,8.841673410415367e-06,7.206656332755437e-06,0.0018642520660699614,8.415845008921523e-06,1.7947074643135114e-05,4.118195217294138e-06,0.0008474735421514596,8.185105100277418e-06,7.551015891131164e-06,0.9935318101107778,0.0014038306714144785,0.0022623768199506165,5.968698558372495e-06,8.827456533567222e-06,1.3195068939721993e-05
rh_chr17_17142778,"{NA1,NA1}",0.9932559934881079,0.9927742787372584,NA1,NA1,chr17,18991246,True,9.642131878815855e-06,7.903464334199077e-06,0.0019546881902701148,9.175520436371747e-06,1.9855365882745165e-05,4.458969746245039e-06,0.0008681978968044039,8.913182963113782e-06,8.261917876481634e-06,0.9932559934881079,0.0014455818542403061,0.0023769549809913517,6.37965699862665e-06,9.604758031973383e-06,1.4388621437444813e-05
rh_chr17_17291745,"{NA1,NA1}",0.992673840432197,0.992150543320211,NA1,NA1,chr17,19142469,False,1.1681481559661519e-05,9.591841970839307e-06,0.002148954231934569,1.1004301822108884e-05,2.4568581429563095e-05,5.320259760931315e-06,0.0009028953806292278,1.0680938641627248e-05,9.977645886405958e-06,0.992673840432197,0.0015286712650247726,0.0026265028960618182,7.404911643510683e-06,1.1469116194145097e-05,1.743671524378756e-05
rh_chr17_17582924,"{NA1,NA1}",0.9917498397874618,0.9911605426294233,NA1,NA1,chr17,19428449,True,1.6295705276203804e-05,1.3138917060187756e-05,0.0024712987187417417,1.4803546361800917e-05,3.485975775324055e-05,7.245046163150091e-06,0.0009208804896112757,1.4426568715689634e-05,1.3551194606569413e-05,0.9917498397874618,0.0016399533398844133,0.0030543719791495676,9.649705351576755e-06,1.531120469497703e-05,2.4374039168020404e-05
rh_chr17_17744746,"{NA1,NA1}",0.9913404965892721,0.990721960631363,NA1,NA1,chr17,19585948,False,1.907404766830626e-05,1.5314659033304413e-05,0.002623515536148606,1.71111498774081e-05,4.1388519463695275e-05,8.395537381789998e-06,0.0009042390865604714,1.675238465436791e-05,1.5722932562413352e-05,0.9913404965892721,0.0016756307320991445,0.003265178000735965,1.097307287750126e-05,1.762449989086848e-05,2.858325177397782e-05
rh_chr17_17955492,"{NA1,NA1}",0.9896252944500239,0.988884244053597,NA1,NA1,chr17,19796194,False,2.4572561912872784e-05,2.279476117523287e-05,0.002922355744996901,2.4845330152330635e-05,5.278668018365668e-05,1.0811758179618524e-05,0.0012912648677642232,2.105069078888453e-05,2.4458920546260488e-05,0.9896252944500239,0.0023731826462529203,0.00353111367103869,1.3748163217851298e-05,2.663560678752235e-05,3.50841469791828e-05
rh_chr17_18015932,"{NA1,NA1}",0.9836264231104814,0.9824568819040872,NA1,NA1,chr17,19857074,True,2.7638716392567063e-05,2.6918631153353928e-05,0.004409531441329079,2.9779215709321696e-05,5.844008012677126e-05,1.2704067627717551e-05,0.0027895309652339008,2.473513637420891e-05,2.904891597889094e-05,0.9836264231104814,0.0038640700905918173,0.005014151880744955,1.6443766399738667e-05,3.203466144764392e-05,3.854932040822233e-05
rh_chr18_70737,"{NA1,NA1}",0.9872981663363715,0.9863908925032552,NA1,NA1,chr18,80452,True,1.9005530053756345e-05,2.6349532291538745e-05,0.00294566932497939,2.4700667746466283e-05,2.454491882151235e-05,2.2984023801267854e-05,0.003575988429536212,2.653480907664917e-05,2.6329807806344743e-05,0.9872981663363715,0.003002627485049057,0.002944178726161646,1.927462611468861e-05,2.468100365457763e-05,1.8964778535466096e-05
rh_chr18_227536,"{NA1,NA1}",0.9950912977497204,0.9947406761604147,NA1,NA1,chr18,236372,False,8.941821359874081e-06,1.1167749637831805e-05,0.0010263526425582292,1.0629541463146068e-05,1.05872182284157e-05,1.046019936778871e-05,0.0016702902231766556,1.1243409198982916e-05,1.115067075381317e-05,0.9950912977497204,0.0010845416130220945,0.0010248299614845542,8.987915755053316e-06,1.0612524398339833e-05,8.906759874876184e-06
rh_chr18_474745,"{NA1,NA1}",0.9963753839458624,0.9961164827991383,NA1,NA1,chr18,479114,True,4.375685651456564e-06,5.675030602229525e-06,0.0007660770452902264,5.316734428161788e-06,5.288165344528667e-06,5.30233827169876e-06,0.0012362409422087325,5.715508192615461e-06,5.661247541995027e-06,0.9963753839458624,0.0008064888188538763,0.0007644239822783355,4.400005410110296e-06,5.302977614141623e-06,4.3475724495430404e-06
rh_chr18_582430,"{NA1,NA1}",0.9969965744375049,0.9967820440401838,NA1,NA1,chr18,586397,True,2.9359614050230346e-06,3.989448116973306e-06,0.0006356883723056,3.705697206224298e-06,3.682468445092969e-06,3.6423866309436985e-06,0.0010299209765473902,4.018773958804088e-06,3.977199414354459e-06,0.9969965744375049,0.0006683304130754678,0.0006339768982001775,2.952545788548538e-06,3.6934533435384992e-06,2.910968057012884e-06
rh_chr18_721947,"{NA1,NA1}",0.9978570417571164,0.9977039733111962,NA1,NA1,chr18,725878,True,1.4652265766182172e-06,2.1113393820430165e-06,0.00045188332183564834,1.9243062944292955e-06,1.9078419793800536e-06,1.9138205309359315e-06,0.0007481022353232996,2.12800194636433e-06,2.101155231230194e-06,0.9978570417571164,0.0004744943006882551,0.00045009513684344415,1.4731227956470848e-06,1.91409398400657e-06,1.4443394722548918e-06
rh_chr18_823493,"{NA1,NA1}",0.9985197455596573,0.9984140130996328,NA1,NA1,chr18,827425,True,7.341262303918749e-07,1.137210789331092e-06,0.00030792568041378057,1.016547603642567e-06,1.0044497073024135e-06,1.0202617235848677e-06,0.0005333122051194291,1.1469995586566073e-06,1.1285821822731919e-06,0.9985197455596573,0.00032328615331963254,0.0003060811052660789,7.369910553282626e-07,1.0078631081506892e-06,7.162642650384135e-07
rh_chr18_904255,"{NA1,NA1}",0.9990693928358418,0.9990029208955449,NA1,NA1,chr18,908274,True,3.5289900923350204e-07,5.91823603712822e-07,0.00018717213064685953,5.211863001423601e-07,5.121886189140604e-07,5.248833778875784e-07,0.0003564731283855508,5.97515093891426e-07,5.844656793005082e-07,0.9990693928358418,0.00019679083073559345,0.00018528232709687345,3.52569581207676e-07,5.137481774777275e-07,3.374678515719165e-07
rh_chr18_983057,"{NA1,NA1}",0.9996230386206916,0.9995961128078839,NA1,NA1,chr18,986912,False,1.4426759998407092e-07,2.3330916278398685e-07,6.447149626580037e-05,2.090962442533103e-07,2.0281325876408443e-07,2.1760943848027155e-07,0.00017947561336883062,2.3604182292619724e-07,2.272147591525898e-07,0.9996230386206916,6.853087305089545e-05,6.253741349815954e-05,1.4151426613144804e-07,2.0289610199432786e-07,1.3122047040802743e-07
rh_chr18_1143128,"{NA1,NA1}",0.9998963353110044,0.9998889306903619,NA1,NA1,chr18,1177528,False,4.62516204109447e-08,5.881923209985164e-08,2.047763708303344e-05,5.596548180428697e-08,5.1603638314693374e-08,5.8665837724918816e-08,4.3983067374968406e-05,5.931814023828288e-08,5.4733103316151257e-08,0.9998963353110044,2.0642656411926374e-05,1.8044274402756236e-05,4.365114086693475e-08,5.150009467564472e-08,3.65454334972941e-08
rh_chr18_1355284,"{NA1,NA1}",0.9998047898313073,0.9997908462478292,NA1,NA1,chr18,1389558,False,2.705739111208372e-08,3.302827144214301e-08,4.9630179771777154e-05,3.274065182932841e-08,2.9106820751283343e-08,3.038582477347647e-08,5.7067302945399345e-05,3.375393251421371e-08,3.037470958935091e-08,0.9998047898313073,4.6949150734332914e-05,4.127290659602303e-05,2.5171604309848336e-08,2.9454760443419393e-08,1.9554678492801987e-08
rh_chr18_1535599,"{NA1,NA1}",0.9997970726166219,0.9997825778035234,NA1,NA1,chr18,1569640,True,1.5343433191464214e-08,1.8200177235041182e-08,5.2125049178377773e-05,1.9496290963056157e-08,1.639600767075821e-08,1.4656245466422882e-08,5.267906941762533e-05,1.8635931077657453e-08,1.616041342707633e-08,0.9997970726166219,5.339136232657696e-05,4.457194482080773e-05,1.4446194740866499e-08,1.6630727427344114e-08,9.992213603533887e-09
rh_chr18_1680517,"{NA1,NA1}",0.9998503886953142,0.9998397021735509,NA1,NA1,chr18,1713866,True,8.996017156493884e-09,9.483220233184111e-09,3.9245211502952394e-05,1.1545572751182726e-08,8.89514587465347e-09,6.596266566064005e-09,3.429928720172169e-05,9.627017919976994e-09,7.896196988653745e-09,0.9998503886953142,4.367389742112784e-05,3.230764694568921e-05,8.372280805937496e-09,8.964134757784738e-09,4.885761186123928e-09
rh_chr18_1782705,"{NA1,NA1}",0.9999202356625293,0.9999145382098529,NA1,NA1,chr18,1816134,False,6.366221551769226e-09,5.611941208248971e-09,2.209893520477192e-05,7.789789403753965e-09,5.499040945795302e-09,3.6469501592782564e-09,1.325975050170369e-05,5.467724378535187e-09,4.30409598819394e-09,0.9999202356625293,2.8770637941961193e-05,1.5582491118641012e-05,5.614520665933055e-09,5.360502494855985e-09,2.8619168559884073e-09
rh_chr18_2022059,"{NA1,NA1}",0.9997227999999924,0.9997029999999918,NA1,NA1,chr18,2052544,True,5.875509573695355e-09,4.146488886205123e-09,9.116294599979414e-05,7.675871837698097e-09,4.633614203108063e-09,2.4139480592044375e-09,3.9947078794402815e-05,4.09728652515098e-09,3.2257777945923027e-09,0.9997227999999924,9.444924026108975e-05,5.15962494473099e-05,5.4873546314199695e-09,4.6077156648384706e-09,2.321937929815155e-09
rh_chr18_2200869,"{NA1,NA1}",0.9996689651123566,0.9996453197632392,NA1,NA1,chr18,2223976,False,4.931348187382608e-09,2.506405380250465e-09,0.00011907835716283369,7.418111951808729e-09,3.483774378960443e-09,1.5489238517462302e-09,3.675987035747308e-05,2.42541548416047e-09,2.27637568811952e-09,0.9996689651123566,0.00011990673955337008,5.525565870461453e-05,4.660213874116265e-09,3.429411318305655e-09,1.581885013849229e-09
rh_chr18_2286800,"{NA1,NA1}",0.9996283190193317,0.9996017703778554,NA1,NA1,chr18,2309950,False,4.100038110122057e-09,2.710639276654827e-09,0.0001269598298553992,6.668022828844934e-09,3.558076831600518e-09,1.2654833001816628e-09,5.074584099897776e-05,2.6185052421823926e-09,2.1794413804495206e-09,0.9996283190193317,0.00012533818474743646,6.860534158339098e-05,3.778531939483016e-09,3.476150112448965e-09,1.4285940563071537e-09
rh_chr18_2662553,"{NA1,NA1}",0.9993501938172815,0.9993037790899445,NA1,NA1,chr18,2685550,False,1.4043617437076874e-08,1.575408197454778e-08,0.0001965771270243764,2.2278879993842476e-08,1.8155770828072287e-08,6.7003300256377324e-09,0.0001248322964349211,1.4592728401074226e-08,1.2139289153404431e-08,0.9993501938172815,0.00018122360350082017,0.00014703190341072415,1.1791138558211779e-08,1.696156617466486e-08,8.834944987295358e-09
rh_chr18_2813601,"{NA1,NA1}",0.9993408544322855,0.9992937726060201,NA1,NA1,chr18,2836492,True,1.498701004653169e-08,1.9001948375385494e-08,0.00019907182321321284,2.5484372201046947e-08,2.1884745240991377e-08,7.023030803966287e-09,0.000128864776899656,1.7193170019917823e-08,1.4980969069257497e-08,0.9993408544322855,0.00017814930614786038,0.00015289735724108644,1.2063435942677381e-08,2.004011136747529e-08,9.645419689958161e-09
rh_chr18_3084390,"{NA1,NA1}",0.9994699605983866,0.9994321006411284,NA1,NA1,chr18,3105950,False,1.28056839019931e-08,1.5709191725755375e-08,0.00016726907334768424,2.0568900268744974e-08,1.888180937593556e-08,5.058604711407335e-09,9.944459948222114e-05,1.299717119559077e-08,1.2189508986318816e-08,0.9994699605983866,0.00013631074695922258,0.00012688340192672755,9.081589630357682e-09,1.614540136101176e-08,8.142036445010639e-09
rh_chr18_3190122,"{NA1,NA1}",0.9995165824722729,0.9994820526488638,NA1,NA1,chr18,3209604,True,1.1454842917078155e-08,1.4140730844517475e-08,0.00015728393103368106,1.849734600685518e-08,1.7336507689286494e-08,4.076257722737254e-09,8.726034637191773e-05,1.1259985710042873e-08,1.0849171727788663e-08,0.9995165824722729,0.00012155112202022982,0.00011720520230318224,7.693682100759485e-09,1.4442639952561194e-08,7.1748333971810996e-09
rh_chr18_3299536,"{NA1,NA1}",0.999595505211394,0.9995666127264935,NA1,NA1,chr18,3318809,True,9.670369218886315e-09,1.1727956337919457e-08,0.00013935138664210534,1.5457188329372657e-08,1.4805914419631371e-08,2.9510663517622987e-09,6.693502842227038e-05,8.848310908774635e-09,8.812387206750769e-09,0.999595505211394,9.856078014366678e-05,9.955137567990351e-05,6.085979945107221e-09,1.1928894883665109e-08,5.929650391885628e-09
rh_chr18_3402250,"{NA1,NA1}",0.9996979172979055,0.9996763399620415,NA1,NA1,chr18,3421764,True,7.847221165462017e-09,9.162847716072857e-09,0.00011547880741326646,1.2251125301252183e-08,1.1971955880381563e-08,2.0296405521683764e-09,4.073524232749983e-05,6.504932782947464e-09,6.717075322930077e-09,0.9996979172979055,6.98938213910208e-05,7.58995853842562e-05,4.687440866582177e-09,9.335218570853852e-09,4.738120298690241e-09
