Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_16490288,"{NA1,NA1}",0.9258353095230882,0.9205378316318803,NA1,NA1,chr14,16409950,True,1.651076358138776e-07,1.9526653863307183e-07,0.0009896302942023736,2.0198129553154465e-05,1.5414014957406028e-06,7.01647695195599e-08,0.0006482370684642172,8.090734275570712e-06,6.867393218948366e-07,0.9258353095230882,0.06641464027280572,0.006054474632136442,1.3193540417212712e-05,1.3019654281716483e-05,5.474710138738606e-07
rh_chr14_16652730,"{NA1,NA1}",0.9309350661617098,0.926001856601832,NA1,NA1,chr14,16579074,True,2.2613407436161484e-07,2.6937412823121043e-07,0.00133729961484062,2.6273455527073897e-05,1.8303576602135154e-06,7.577611045763293e-08,0.0006316546166443179,8.551717670254642e-06,7.392605480785612e-07,0.9309350661617098,0.06177416539458674,0.005255157274956378,1.4561291539473608e-05,1.354879088822678e-05,5.807791158123146e-07
rh_chr14_17077376,"{NA1,NA1}",0.9444202271661405,0.9404502433922934,NA1,NA1,chr14,17010258,False,2.860112157322394e-07,2.176306535859877e-07,0.002051015442864989,3.5476688159483076e-05,1.5083513682317379e-06,4.315420336737432e-08,0.0004017430592722697,5.903669608787716e-06,3.5047124296344084e-07,0.9444202271661405,0.049991330912350126,0.0030678136842822046,1.3451838593365351e-05,1.0313880140645508e-05,3.180399038233693e-07
rh_chr14_17379596,"{NA1,NA1}",0.9602187613909485,0.9573772443474449,NA1,NA1,chr14,17304494,False,3.033706342846069e-07,5.96926663093305e-08,0.002923860587410148,3.3660163530859264e-05,1.2961490211786554e-06,2.562994547507728e-08,0.00018619158410329838,2.0326230193335815e-06,1.4869694902434455e-07,0.9602187613909485,0.034702134784124546,0.0019195583977598726,6.607223455768617e-06,5.171022493669091e-06,1.886839377955562e-07
rh_chr14_17450562,"{NA1,NA1}",0.9631621925071584,0.960530920543384,NA1,NA1,chr14,17374878,False,2.99725828364813e-07,7.864650973542477e-08,0.002769169873053003,2.9414193886701165e-05,1.187365722041092e-06,2.4327551203858957e-08,0.00017459381743892665,1.7796925419444282e-06,1.3320110002462623e-07,0.9631621925071584,0.03205483728057332,0.0017953893496911106,5.8754848173523795e-06,4.849270482506708e-06,1.75263645435862e-07
rh_chr14_17873209,"{NA1,NA1}",0.9802488770422262,0.9788380825452423,NA1,NA1,chr14,17796526,False,7.962745683884368e-08,6.41345118710696e-08,0.0018942783900974935,3.175760627854969e-06,1.533130358631584e-07,9.092285571606095e-09,0.00025119079461775564,4.420778906706725e-07,3.100763869257286e-08,0.9802488770422262,0.016613929702446406,0.000986525676844808,6.966454830964078e-07,5.24210002834792e-07,2.252483379622015e-08
rh_chr14_17999822,"{NA1,NA1}",0.983062168345426,0.9818523232272421,NA1,NA1,chr14,17921800,False,8.76628696046558e-08,6.941891682638981e-08,0.0017648261616424763,2.5680758983383266e-06,1.4411580350424072e-07,6.611064064104486e-09,0.00025498638405261297,4.244603548199668e-07,2.7878394454695276e-08,0.983062168345426,0.014064724591943497,0.000848827878835772,6.180712212232464e-07,4.996094812845156e-07,2.0734095447603814e-08
rh_chr14_18215931,"{NA1,NA1}",0.9877601171051058,0.9868858397554705,NA1,NA1,chr14,18141694,False,5.719237144261792e-08,5.4418565785657585e-08,0.0014767802482473491,1.1999986813061577e-06,8.38201363166228e-08,4.219453547180673e-09,0.0002802580338980634,2.4386857010045125e-07,1.48974327094834e-08,0.9877601171051058,0.009840475186481401,0.000640178528658123,2.815828330031134e-07,2.4146861682446424e-07,9.430948233292907e-09
rh_chr14_18508828,"{NA1,NA1}",0.9911573643894577,0.9905257475601332,NA1,NA1,chr14,18435214,False,1.1113174607567626e-07,1.4703437325247638e-07,0.0013065284143004981,1.5618936432285347e-06,1.7072537337643607e-07,1.104297155727784e-08,0.00033956978947509897,5.521949688443531e-07,3.0364439573575114e-08,0.9911573643894577,0.006699040948215545,0.0004939051352598054,5.133714816033842e-07,4.763330816749919e-07,1.7231212160937562e-08
rh_chr14_18776215,"{NA1,NA1}",0.9955887293435075,0.9952736385823294,NA1,NA1,chr14,18702622,False,5.204408712207886e-08,5.358741091344272e-08,0.00037858616493722093,6.794233951006123e-07,6.98386454267569e-08,5.136293859282926e-09,0.00037809532688646685,4.0376865820447865e-07,1.4996976918510032e-08,0.9955887293435075,0.0032968696178584363,0.0003556702157072847,3.9853233137477396e-07,3.6156205690453114e-07,1.0441247488169668e-08
rh_chr14_18868775,"{NA1,NA1}",0.9957038216264805,0.9953969517426577,NA1,NA1,chr14,18794822,True,5.0545731926880737e-08,5.953793300289921e-08,0.00038250509580322006,6.840041445668257e-07,7.49250474075567e-08,1.0314197923399625e-08,0.00037851388513978967,4.2956776313633476e-07,2.678999657381301e-08,0.9957038216264805,0.003162499403979748,0.00037042536254658224,4.6145883382868574e-07,4.2169148160546035e-07,1.579091994831707e-08
rh_chr14_19103240,"{NA1,NA1}",0.9960992727795739,0.9958206494066864,NA1,NA1,chr14,19029590,True,4.159621710960415e-08,5.848126141470045e-08,0.0003658604107936725,6.282505329544743e-07,7.298356573744746e-08,1.6249181615565862e-08,0.00035295580987923525,4.2512992605411894e-07,4.088744697589254e-08,0.9960992727795739,0.0027981339144755504,0.000381409006759593,5.585739592138667e-07,5.024142380272225e-07,2.3512189041930678e-08
rh_chr14_19325226,"{NA1,NA1}",0.9966406779710605,0.9964007263975648,NA1,NA1,chr14,19264040,False,2.574023328073208e-08,3.832080512275781e-08,0.0003110506032813684,5.128897006810522e-07,5.251180587634231e-08,1.1876830376853308e-08,0.00028925036713291024,3.502851269930949e-07,3.288329282320622e-08,0.9966406779710605,0.0024026698281617315,0.00035422116221089575,5.80717452191025e-07,5.042224428875074e-07,2.0620462354575837e-08
rh_chr14_19429359,"{NA1,NA1}",0.9969268281816648,0.9967073159089266,NA1,NA1,chr14,19367812,False,1.7892916517363912e-08,2.7393701802639227e-08,0.00027462775627443056,4.601326452528692e-07,4.098584329012225e-08,7.938643875696479e-09,0.00024889356389370926,3.1019858883327695e-07,2.5203885577553318e-08,0.9969268281816648,0.0022176473946820814,0.0003300288593744457,5.74233782324592e-07,4.936912403943136e-07,1.6572862681107893e-08
rh_chr14_19587909,"{NA1,NA1}",0.9972618194671266,0.9970662351433499,NA1,NA1,chr14,19526249,False,1.985316414279135e-08,3.3491982104629236e-08,0.00025627557570904655,4.322045796907678e-07,5.344450526097167e-08,9.971219906187802e-09,0.00022463453306746924,2.890048103088754e-07,3.5527614502381066e-08,0.9972618194671266,0.0019212260157916864,0.0003340697411216953,5.459697407850535e-07,5.308061474502347e-07,2.4393419294813507e-08
rh_chr14_19715337,"{NA1,NA1}",0.9975352853385447,0.9973592342912979,NA1,NA1,chr14,19653444,False,1.9793749471299913e-08,3.527480525845881e-08,0.00023579053492898556,4.051271237522636e-07,6.014905685357234e-08,9.827163361981844e-09,0.00019909832577625033,2.6469447694892197e-07,3.988749725993264e-08,0.9975352853385447,0.0016955468824020284,0.00033234702714259506,5.186613822380423e-07,5.501242882877731e-07,2.8351661968847838e-08
rh_chr14_20102426,"{NA1,NA1}",0.9985860110573561,0.9984850118471673,NA1,NA1,chr14,20026250,False,1.1575387825519945e-08,1.0828315175594697e-08,0.00011109223432140062,2.2127952973907451e-07,4.5421153724692444e-08,1.83515659325359e-09,5.940999959473502e-05,9.085731714925196e-08,1.757917204060764e-08,0.9985860110573561,0.0009789596025750397,0.0002632171976368485,3.993156230552902e-07,4.844217268977214e-07,2.6795133781375558e-08
rh_chr14_20174098,"{NA1,NA1}",0.9987843665323034,0.998697535570325,NA1,NA1,chr14,20098008,False,1.0509181586066942e-08,9.516813041977375e-09,7.627631893438804e-05,2.053139713137738e-07,4.458983237126289e-08,1.6462865672891066e-09,3.553780943790467e-05,8.334195618241044e-08,1.727809254066526e-08,0.9987843665323034,0.0008513575800975208,0.0002511716012784236,3.912044567706144e-07,4.991204119544878e-07,2.7636945985382746e-08
rh_chr14_20629301,"{NA1,NA1}",0.9973123090121704,0.9971203310844683,NA1,NA1,chr14,20548588,False,1.1281489229262713e-08,3.153026659253204e-09,0.00018105183870502828,1.5459204321678899e-07,5.2571614809819255e-08,7.037591964623235e-10,7.951512562676473e-05,4.2928579072237823e-08,9.16546284535317e-09,0.9973123090121704,0.001341394675208383,0.0010841891644032546,4.4399557069493524e-07,7.574423576943982e-07,6.434998269048526e-08
rh_chr14_20733951,"{NA1,NA1}",0.9968049597871214,0.9965767426290586,NA1,NA1,chr14,20652400,False,1.8476113414121547e-08,4.6284395411618296e-09,0.0002150761050359563,1.7800647043051593e-07,1.0154684191198502e-07,7.269971694154753e-10,8.721514150220643e-05,4.358624552011488e-08,1.2750732550708119e-08,0.9968049597871214,0.001484477650035923,0.0014063075589430666,4.789789708597141e-07,1.0076037988660367e-06,1.1745275151722128e-07
rh_chr14_20859566,"{NA1,NA1}",0.9957235271982484,0.9954180648552662,NA1,NA1,chr14,20777382,False,6.955216318939336e-08,1.7963877602832232e-08,0.0002946203885393073,3.200433711138558e-07,4.503960489710593e-07,2.694262323974738e-09,0.00011181004344653072,7.887664517592662e-08,5.248395389761694e-08,0.9957235271982484,0.0017659736687828667,0.0020997220660025242,6.50705279486013e-07,2.1453132093884014e-06,5.586061690628109e-07
rh_chr14_21019303,"{NA1,NA1}",0.9945037089115621,0.9941111166909594,NA1,NA1,chr14,20941624,False,1.5950999634360502e-07,3.4807154554942e-08,0.00038275178128185916,5.418383229998487e-07,1.095646980501246e-06,4.347375258325653e-09,0.0001261132647883558,1.1779605223033083e-07,9.483018017499538e-08,0.9945037089115621,0.0020885925230230426,0.002891671245287406,8.121135571771461e-07,3.335908560492743e-06,9.65475877423739e-07
rh_chr14_21080144,"{NA1,NA1}",0.9940725183637432,0.9936491268182963,NA1,NA1,chr14,21002332,False,1.956698506255457e-07,4.030308947419225e-08,0.00040982792176687494,6.307477818177256e-07,1.3852918480762937e-06,4.533786360425497e-09,0.00012579099408790677,1.2758238986531858e-07,1.0283942123105483e-07,0.9940725183637432,0.0022030319127051114,0.003180506771187181,8.687983886800155e-07,3.8424762671770905e-06,1.125793686583589e-06
rh_chr14_21323785,"{NA1,NA1}",0.9925690099850979,0.9920382249840335,NA1,NA1,chr14,21244876,False,1.8993605361537843e-07,4.784490836798271e-08,0.0004722764253899304,5.103733643558539e-07,1.5556170459795276e-06,3.5721389800511537e-09,9.502888731508238e-05,1.1718663693303586e-07,5.260147856026967e-08,0.9925690099850979,0.0026032062029460313,0.004251742297600395,7.082346930410715e-07,4.328085154270803e-06,1.2227501765781257e-06
rh_chr14_21577640,"{NA1,NA1}",0.9926215553820844,0.9920945236236619,NA1,NA1,chr14,21500712,False,1.9173495289509828e-07,4.9008026203242227e-08,0.0005075854924390132,3.3075198626047605e-07,1.0799956932357574e-06,1.5535911927623934e-09,3.6515521550776625e-05,4.9521920382934985e-08,3.779510180428727e-08,0.9926215553820844,0.0030622447156026873,0.00376547781351354,5.04316648575192e-07,3.4105449310924903e-06,9.65851958000896e-07
rh_chr14_21740224,"{NA1,NA1}",0.9924886849940134,0.9919521624935859,NA1,NA1,chr14,21665057,False,2.030003193279165e-07,4.987635176102042e-08,0.0006972624002362256,3.313948082516129e-07,1.0397909373873484e-06,8.715478728470948e-10,2.565911238040743e-05,3.5462559834149265e-08,3.643171341282045e-08,0.9924886849940134,0.00332400076965458,0.0034588917356407106,3.0727204377135725e-07,2.714000688196579e-06,7.828871048562082e-07
rh_chr14_21821143,"{NA1,NA1}",0.9925505370994726,0.9920184326065778,NA1,NA1,chr14,21745860,False,1.964544906929554e-07,4.9545335761532014e-08,0.0007455742390901313,2.8740334865140737e-07,9.342306526592876e-07,7.987775971003579e-10,1.7152605084958634e-05,2.1109140162006303e-08,2.7457445792666202e-08,0.9925505370994726,0.0034306491244889465,0.0032515096342220938,1.7893925942845078e-07,2.229032287199763e-06,6.523269032518277e-07
rh_chr14_21885849,"{NA1,NA1}",0.9924092176385753,0.9918670188984735,NA1,NA1,chr14,21811202,False,2.0563629555251293e-07,5.440763834453393e-08,0.001046638676152377,4.249233440913617e-07,1.109979299228075e-06,9.179131534542693e-10,2.9971242086692586e-05,4.53805607327003e-08,5.2498694212294204e-08,0.9924092176385753,0.003434109183964932,0.00307523277264242,2.1974674248450325e-07,2.1151859007478574e-06,6.018101898126538e-07
rh_chr14_22118159,"{NA1,NA1}",0.9920097802069341,0.9914390502217151,NA1,NA1,chr14,22038977,False,2.7084824891497263e-07,7.448486544312142e-08,0.0020780513108531722,7.461260022162604e-07,1.321517112970518e-06,1.3438444538566255e-09,4.5966346657207504e-05,8.46615664554576e-08,7.97342465671735e-08,0.9920097802069341,0.0034223736243155192,0.0024390025641678973,2.972444295163029e-07,1.5548207295453396e-06,3.951660261625364e-07
rh_chr14_22405745,"{NA1,NA1}",0.9929225131917808,0.9924169784197652,NA1,NA1,chr14,22328164,False,1.1831448413213372e-07,2.1327941015719047e-08,0.0022911429499594543,3.201254287508436e-07,3.095778766806005e-07,7.362000712651183e-10,1.7158910969916215e-05,2.6855442162991264e-08,3.721095805066173e-08,0.9929225131917808,0.0030486451402477258,0.0017190381480393364,1.3086805029862623e-07,3.95215339652093e-07,1.4142728193671698e-07
rh_chr14_22568886,"{NA1,NA1}",0.9925924442202663,0.9920633330931424,NA1,NA1,chr14,22491505,False,3.6611894927773845e-08,1.1708346196339184e-08,0.002524667844263776,1.3703696218163653e-07,9.004381756937991e-08,7.276942429483779e-10,2.335746741406906e-05,1.2986428218776987e-08,1.3140061686120601e-08,0.9925924442202663,0.003047172939322316,0.0018118480489539045,5.719610586221215e-08,1.2037069015839646e-07,2.9657778426056883e-08
rh_chr14_22696262,"{NA1,NA1}",0.9936266924832483,0.9931714562320517,NA1,NA1,chr14,22618852,False,7.352515977104148e-08,4.29327728604525e-08,0.0022891550513118504,2.3281119435875265e-07,1.507583174361956e-07,9.675284745227474e-10,4.08807246066664e-05,3.596432082024087e-08,2.9123298528293617e-08,0.9936266924832483,0.0025597281035741625,0.0014827027963204458,8.831708382377594e-08,1.4574048218935864e-07,4.070078008584722e-08
rh_chr14_22889555,"{NA1,NA1}",0.9955303252718821,0.9952110627913022,NA1,NA1,chr14,22806428,True,5.4362308219392697e-08,4.4700466762267633e-08,0.0014490800582757932,1.8158781318649967e-07,1.0819671612975093e-07,1.3727790452705324e-09,5.1957860255878004e-05,4.475977734919028e-08,2.98148426871523e-08,0.9955303252718821,0.0020222386961512837,0.0009456446675419947,1.349175692998675e-07,1.2203942177092584e-07,3.169419849152125e-08
rh_chr14_22993902,"{NA1,NA1}",0.9966336214089031,0.9963931657952533,NA1,NA1,chr14,22910823,False,3.867584382813341e-08,3.469664750005411e-08,0.0009724786358045436,1.341571460039734e-07,7.666907380914254e-08,1.1758318793049294e-09,4.4499866004026474e-05,3.648709846611405e-08,2.3067266029181806e-08,0.9966336214089031,0.001712736997610218,0.0006360594921459682,1.4527350231066024e-07,9.077028011294891e-08,2.2626842085048537e-08
rh_chr14_23056941,"{NA1,NA1}",0.9973149738154747,0.9971231862308658,NA1,NA1,chr14,22973852,False,3.056959914227582e-08,2.867317851773354e-08,0.0006815548691700792,1.0493642258910169e-07,6.092678536542185e-08,1.010875500520645e-09,3.5277816971756814e-05,2.9437487813478204e-08,1.9019188187529164e-08,0.9973149738154747,0.001522261141071647,0.00044542137240001056,1.4822450843692274e-07,7.039359667458565e-08,1.779326952909007e-08
rh_chr14_23135090,"{NA1,NA1}",0.9981748497921556,0.9980444819201668,NA1,NA1,chr14,23051896,False,2.300218757465409e-08,2.1276156438597013e-08,0.0003178845758110533,6.657680816545723e-08,4.357377103057149e-08,8.31217136988523e-10,1.892617049744412e-05,1.8576228806784185e-08,1.4044647286604408e-08,0.9981748497921556,0.0012825508382463605,0.00020539540758852048,1.493410682957462e-07,4.276925217035332e-08,1.3224363829222609e-08
rh_chr14_23255429,"{NA1,NA1}",0.9986954419842137,0.9986022592688004,NA1,NA1,chr14,23172151,False,1.8741906003926186e-08,1.7781895678339258e-08,0.0002208096041288939,6.866168669620574e-08,3.4781063652396935e-08,8.719370137207302e-10,2.3550425370788282e-05,2.6383169091524262e-08,1.1755948574810765e-08,0.9986954419842137,0.0009158128199345187,0.00014400149068154495,1.4855158269743394e-07,4.544455852996997e-08,1.0701922471621801e-08
rh_chr14_23376067,"{NA1,NA1}",0.9992541168646422,0.9992008394978309,NA1,NA1,chr14,23292228,False,1.537020229996118e-08,1.4044015202492407e-08,0.00011390960184877875,6.486084849831175e-08,2.676207506824543e-08,8.814877473840505e-10,1.744848699494153e-05,2.6822932250239294e-08,9.32943863762773e-09,0.9992541168646422,0.0005417100015559912,7.245784411346832e-05,1.4871583194052372e-07,4.171001692195393e-08,8.703996042590516e-09
rh_chr14_23452906,"{NA1,NA1}",0.9991778638297686,0.9991191398176092,NA1,NA1,chr14,23368976,True,1.549123945661206e-08,1.4754976057402299e-08,0.00013349500761019494,7.06064193444763e-08,2.7003369709365105e-08,1.2922632648955172e-09,3.980120526764176e-05,3.0805779477010803e-08,1.0016624245666374e-08,0.9991778638297686,0.000556560674944902,9.18965143841237e-05,1.5861888688775494e-07,4.526113582927238e-08,8.917330382109163e-09
rh_chr14_23566639,"{NA1,NA1}",0.9990986249920463,0.9990342410629067,NA1,NA1,chr14,23473181,False,1.5648367996344084e-08,1.6049535743121697e-08,0.0001539832467691328,7.684144905540491e-08,2.746721766303251e-08,2.114349339517602e-09,6.396952526653372e-05,3.4750971711545156e-08,1.1421956128330407e-08,0.9990986249920463,0.0005708608029999101,0.00011214796270746925,1.715545275384819e-07,4.831309787270378e-08,9.308737632134688e-09
rh_chr14_23657569,"{NA1,NA1}",0.9990527053368906,0.9989850414323828,NA1,NA1,chr14,23563226,False,1.5566696562229777e-08,1.722793000535764e-08,0.00016602165926886197,8.07857993874424e-08,2.7834074067449968e-08,2.8246386009711277e-09,7.911580898138139e-05,3.666985901013545e-08,1.2808235118760964e-08,0.9990527053368906,0.0005777756969395757,0.00012394701314964095,1.8197378164904285e-07,4.9259220194897194e-08,9.534535318527896e-09
rh_chr14_23928157,"{NA1,NA1}",0.9991073542540575,0.9990435938436331,NA1,NA1,chr14,23838653,True,1.3382348038396512e-08,1.7345962757090482e-08,0.0001730730301550821,6.568591599311252e-08,2.4522714235889827e-08,4.3535009895176035e-09,0.00010449307756202621,3.854019796859469e-08,1.383439550646165e-08,0.9991073542540575,0.00047334040193011386,0.00014139414424659935,1.1071501243210164e-07,4.761183957767467e-08,9.100161161123741e-09
rh_chr14_24137881,"{NA1,NA1}",0.9992789410210844,0.9992274368083047,NA1,NA1,chr14,24046994,True,9.023521854477941e-09,1.3095139660751604e-08,0.00014563350178513096,4.3868299384294645e-08,1.7615488877253606e-08,3.3213358841632346e-09,9.055513745718095e-05,2.7763320952360288e-08,1.0795911913432291e-08,0.9992789410210844,0.00036298402682715904,0.0001216577705329166,6.289803704140946e-08,3.381660299053047e-08,6.344654803143753e-09
rh_chr14_24366988,"{NA1,NA1}",0.9995923722093487,0.9995632559385879,NA1,NA1,chr14,24273194,True,3.0916695353384443e-09,3.924233812136577e-09,8.386234119156647e-05,1.3107010416807605e-08,5.500982667104556e-09,9.012110229470357e-10,4.310395817357084e-05,7.712497476434408e-09,3.1716320242545626e-09,0.9995923722093487,0.00021249033906681664,6.810080835763392e-05,2.0751474344850198e-08,1.0117602275741205e-08,2.0655481541589185e-09
